time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550740.7420034,-0.0,0.20796427733393763,0.56,0.6431884765625,-0.14776611328125,-0.158935546875,0.73431396484375
1589550740.7520034,-0.0,0.20796427733393763,0.56,0.6432796993819443,-0.14776611328125,-0.158935546875,0.7342529296875
1589550740.7620034,-0.0,0.20796427733393763,0.56,0.6433400459859265,-0.14773661417032347,-0.158935546875,0.7342234305765735
1589550740.7720034,-0.0,0.20796427733393763,0.56,0.6433920473176589,-0.147705078125,-0.1589560121614089,0.7341509639584322
1589550740.7820034,-0.0,0.20796427733393763,0.56,0.6434572272456088,-0.147705078125,-0.15899658203125,0.73406982421875
1589550740.7920034,-0.0,0.20796427733393763,0.56,0.6435235715840436,-0.14767515888470636,-0.15902650127154364,0.7340399049784564
1589550740.8020034,-0.0,0.20796427733393763,0.56,0.6435817176048909,-0.14764404296875,-0.1590576171875,0.7339817589576091
1589550740.8120034,-0.0,0.20796427733393763,0.56,0.6436422863608804,-0.14764404296875,-0.1590576171875,0.7339211902016196
1589550740.8220034,-0.0,0.20796427733393763,0.56,0.6436767578125,-0.14761900592997898,-0.1590576171875,0.73388671875
1589550740.8320034,-0.0,0.20796427733393763,0.56,0.6437117235902092,-0.1475830078125,-0.1590925829652092,0.7338517529722908
1589550740.8420033,-0.0,0.20796427733393763,0.56,0.6437707842118322,-0.1475830078125,-0.15911865234375,0.73382568359375
1589550740.8520033,-0.0,0.20796427733393763,0.56,0.643798828125,-0.1475830078125,-0.15911865234375,0.7337946101412155
1589550740.8620033,-0.0,0.20796427733393763,0.56,0.643798828125,-0.14760674026186982,-0.15914238479311982,0.7337646484375
1589550740.8720033,-0.0,0.20796427733393763,0.56,0.643798828125,-0.14764404296875,-0.1591796875,0.7337646484375
1589550740.8820033,-0.0,0.20796427733393763,0.56,0.6438202875847823,-0.14762258350896773,-0.1591796875,0.7337431889777177
1589550740.8920033,-0.0,0.20796427733393763,0.56,0.6438596213313036,-0.1475832497624464,-0.1591796875,0.7337038552311964
1589550740.9020033,-0.0,0.20796427733393763,0.56,0.6439388074851342,-0.1475830078125,-0.1591796875,0.7336246690773658
1589550740.9120033,-0.0,0.20796427733393763,0.56,0.6439836532900651,-0.14758214796434244,-0.1591796875,0.7335806831205924
1589550740.9220033,-0.0,0.20796427733393763,0.56,0.6441478275797297,-0.14752197265625,-0.15920159933673986,0.7334766841390203
1589550740.9320033,-0.0,0.20796427733393763,0.56,0.64429394798316,-0.14748803577404504,-0.15924072265625,0.73333056373559
1589550740.9420033,-0.0,0.20796427733393763,0.56,0.6444000600289963,-0.1474609375,-0.15926668040512312,0.7332244516897537
1589550740.9520032,-0.0,0.20796427733393763,0.56,0.6445069860544069,-0.14744255189467156,-0.1593017578125,0.7331175256643431
1589550740.9620032,-0.0,0.20796427733393763,0.56,0.6446477932948934,-0.14739990234375,-0.1593017578125,0.7330044724931782
1589550740.9720032,-0.0,0.20796427733393763,0.56,0.6447403238754845,-0.14737393393701545,-0.15932772621923455,0.7329452229995155
1589550740.9820032,-0.0,0.20796427733393763,0.56,0.6448473321144583,-0.1473388671875,-0.15936279296875,0.7328382147605417
1589550740.9920032,-0.0,0.20796427733393763,0.56,0.6449325952885733,-0.1473388671875,-0.15936279296875,0.7327529515864267
1589550741.0020032,-0.0,0.20796427733393763,0.56,0.6450125201058042,-0.1473388671875,-0.15938980497477714,0.7327000387752228
1589550741.0120032,-0.0,0.20796427733393763,0.56,0.6451081895043634,-0.14732505563844328,-0.159423828125,0.7326383925268866
1589550741.0220032,-0.0,0.20796427733393763,0.56,0.6452080460885629,-0.14727783203125,-0.159423828125,0.7325385359426871
1589550741.0320032,-0.0,0.20796427733393763,0.56,0.6453191125331351,-0.14727783203125,-0.159423828125,0.7324551898271825
1589550741.0420032,-0.0,0.20796427733393763,0.56,0.6454068008922695,-0.14727783203125,-0.159423828125,0.7323797575904608
1589550741.0520031,-0.0,0.20796427733393763,0.56,0.6454631557504587,-0.14727783203125,-0.159423828125,0.7322834262807913
1589550741.0620031,-0.0,0.20796427733393763,0.56,0.6455278614883477,-0.14725778304290227,-0.1594839750900432,0.7322187205429023
1589550741.0720031,-0.0,0.20796427733393763,0.56,0.64556884765625,-0.14720585342039808,-0.15963976395755575,0.732166790920398
1589550741.082003,-0.0,0.20796427733393763,0.56,0.6455706778315027,-0.14715759189400263,-0.15979186923775263,0.7321148690434973
1589550741.092003,-0.0,0.20796427733393763,0.56,0.6456298828125,-0.14719842225318452,-0.15994294732782732,0.7320556640625
1589550741.102003,-0.0,0.20796427733393763,0.56,0.6456298828125,-0.14715576171875,-0.16018029362008615,0.7320496531574785
1589550741.112003,-0.0,0.20796427733393763,0.56,0.6456298828125,-0.14713283832388735,-0.16051500759931323,0.7319717055113873
1589550741.122003,-0.0,0.20796427733393763,0.56,0.6456502970119873,-0.14707431236301272,-0.16080763740368648,0.7318927653510254
1589550741.132003,-0.0,0.20796427733393763,0.56,0.64569091796875,-0.14703369140625,-0.1610107421875,0.7318115234375
1589550741.142003,-0.0,0.20796427733393763,0.56,0.6457306479243844,-0.14703369140625,-0.16132858183257545,0.7316923335705967
1589550741.152003,-0.0,0.20796427733393763,0.56,0.6457750076578358,-0.14701063687341417,-0.16159124156884333,0.7315823089030783
1589550741.162003,-0.0,0.20796427733393763,0.56,0.6458245263362384,-0.14697265625,-0.1617893162824537,0.7314948096012616
1589550741.172003,-0.0,0.20796427733393763,0.56,0.6458740234375,-0.1469733277427439,-0.1619899906584757,0.731444641007256
1589550741.182003,-0.0,0.20796427733393763,0.56,0.6458171341483843,-0.14703369140625,-0.1622883346016157,0.7314222035364938
1589550741.192003,-0.0,0.20796427733393763,0.56,0.645511781446925,-0.14707847553670625,-0.16228019838988123,0.731685484178075
1589550741.202003,-0.0,0.20796427733393763,0.56,0.6449772006897763,-0.14719333439024562,-0.1619982429484225,0.73219501648756
1589550741.212003,-0.0,0.20796427733393763,0.56,0.6436169979415874,-0.1474200348482771,-0.16174332347316717,0.7333973216253298
1589550741.222003,-0.0,0.20796427733393763,0.56,0.642473266842758,-0.14761161010792964,-0.1615867709954844,0.7344016616237342
1589550741.232003,-0.0,0.20796427733393763,0.56,0.6405044460501387,-0.1478439781907365,-0.1610338557974325,0.7362045383248613
1589550741.242003,-0.0,0.20796427733393763,0.56,0.638453140240102,-0.14762289348303168,-0.15982268483031684,0.738255844134898
1589550741.252003,-0.0,0.20796427733393763,0.56,0.6367511928796876,-0.14753331730616778,-0.15892692306167772,0.7399577914953124
1589550741.262003,-0.0,0.20796427733393763,0.56,0.6333026224159163,-0.14747211046408845,-0.15739166008390804,0.7432395997902299
1589550741.272003,-0.0,0.20796427733393763,0.56,0.6309910909074288,-0.14751928457650657,-0.156542526060382,0.745362434849045
1589550741.282003,-0.0,0.20796427733393763,0.56,0.6264915214253997,-0.14768593859856055,-0.15501844714420515,0.7494203893414187
1589550741.292003,-0.0,0.20796427733393763,0.56,0.6229889815691536,-0.14784341876693866,-0.15394900031440104,0.752527794178219
1589550741.302003,-0.0,0.20796427733393763,0.56,0.6192608962505648,-0.14810594363446175,-0.15291117300286475,0.7557627263378323
1589550741.312003,-0.0,0.20796427733393763,0.56,0.6152776207539314,-0.14845787779213307,-0.15190189221464112,0.75914393767675
1589550741.322003,-0.0,0.20796427733393763,0.56,0.6116426374730808,-0.1487971428983458,-0.15107796267098164,0.7621488571889199
1589550741.3320029,-0.0,0.20796427733393763,0.56,0.6071162904302514,-0.14927901495827317,-0.15005199067460698,0.7659500504135888
1589550741.3420029,-0.0,0.20796427733393763,0.56,0.6004889553842406,-0.1500087220301755,-0.14870221356432664,0.771235719117586
1589550741.3520029,-0.0,0.20796427733393763,0.56,0.5956304388314114,-0.15056696220774324,-0.14775320526246147,0.7750991065479528
1589550741.3620028,-0.0,0.20796427733393763,0.56,0.5901080527693835,-0.1511823535534869,-0.14673657842504179,0.7793412049673927
1589550741.3720028,-0.0,0.20796427733393763,0.56,0.585648878508755,-0.1517097827671096,-0.14596940865977237,0.7827455208007758
