time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552010.8820815,-0.0,0.2026971396855737,0.56,0.72265625,-0.148681640625,-0.15234375,0.6575927734375
1589552010.8920815,-0.0,0.2026971396855737,0.56,0.7224461687527568,-0.1483139984423244,-0.1521861890645676,0.6579604156201756
1589552010.9020815,-0.0,0.2026971396855737,0.56,0.722124686004096,-0.1488703017546158,-0.15211958404969228,0.6581842614574809
1589552010.9120815,-0.0,0.2026971396855737,0.56,0.7218744650482046,-0.149004324525432,-0.15237560495761335,0.6583745583892954
1589552010.9220815,-0.0,0.2026971396855737,0.56,0.721912852594149,-0.1493372337840428,-0.15235472553085103,0.658236051592553
1589552010.9320815,-0.0,0.2026971396855737,0.56,0.7218975713209138,-0.150045419505769,-0.15246056895168275,0.6581073114915862
1589552010.9420815,-0.0,0.2026971396855737,0.56,0.721647732588203,-0.15024529049193758,-0.1524106012051406,0.658357150224297
1589552010.9520814,-0.0,0.2026971396855737,0.56,0.7215134223509243,-0.15000547970543576,-0.1527204751347271,0.6584388454651628
1589552010.9620814,-0.0,0.2026971396855737,0.56,0.7218801015055024,-0.14981955910340533,-0.15272305615946843,0.6581596260193107
1589552010.9720814,-0.0,0.2026971396855737,0.56,0.7218040181272584,-0.14987069601449585,-0.152587890625,0.6582545529863052
1589552010.9820814,-0.0,0.2026971396855737,0.56,0.7214316886941387,-0.1500568607310557,-0.152587890625,0.658580341240285
1589552010.9920814,-0.0,0.2026971396855737,0.56,0.7213134765625,-0.15057373046875,-0.15278401445195153,0.6585243063805994
1589552011.0020814,-0.0,0.2026971396855737,0.56,0.7213134765625,-0.15057373046875,-0.15249741013139542,0.6586198411541182
1589552011.0120814,-0.0,0.2026971396855737,0.56,0.7216577777156999,-0.15048087320198336,-0.1526024971478667,0.6582177315228667
1589552011.0220814,-0.0,0.2026971396855737,0.56,0.7215141285350541,-0.15070457403315204,-0.1526397749222836,0.6583251953125
1589552011.0320814,-0.0,0.2026971396855737,0.56,0.7216435109501194,-0.15077755144280774,-0.15217610557582292,0.6583044798071922
1589552011.0420814,-0.0,0.2026971396855737,0.56,0.7219442448777074,-0.1510281630491312,-0.15162476004191142,0.6580538682008689
1589552011.0520813,-0.0,0.2026971396855737,0.56,0.72198486328125,-0.15091621697323154,-0.15159889121725614,0.65802001953125
1589552011.0620813,-0.0,0.2026971396855737,0.56,0.7216808990870042,-0.15099764469823865,-0.15136415853248966,0.65838623046875
1589552011.0720813,-0.0,0.2026971396855737,0.56,0.7218442997098798,-0.15054829298533043,-0.1509556569753004,0.65838623046875
1589552011.0820813,-0.0,0.2026971396855737,0.56,0.7211752477667218,-0.1504365298949326,-0.1510241860654565,0.6591348108270282
1589552011.0920813,-0.0,0.2026971396855737,0.56,0.7209377955659427,-0.15018857941313546,-0.15119355209030727,0.6594161098183263
1589552011.1020813,-0.0,0.2026971396855737,0.56,0.7207030203379099,-0.1502686593495901,-0.15165733998189024,0.65953066581396
1589552011.1120813,-0.0,0.2026971396855737,0.56,0.7208713183127875,-0.1505588183127875,-0.1515652051247125,0.65936251566227
1589552011.1220813,-0.0,0.2026971396855737,0.56,0.7205736735979019,-0.15128400907495587,-0.15125987936669608,0.6595532795270981
1589552011.1320813,-0.0,0.2026971396855737,0.56,0.7205333262707795,-0.15116296709358845,-0.15134057402094103,0.6595936268542205
1589552011.1420813,-0.0,0.2026971396855737,0.56,0.7202696441670273,-0.1510557769795273,-0.15102279814977945,0.6599762619008613
1589552011.1520813,-0.0,0.2026971396855737,0.56,0.7201920696588049,-0.1509782024713049,-0.1512943089285579,0.6600150491549726
1589552011.1620812,-0.0,0.2026971396855737,0.56,0.7202908974544365,-0.15107703026693647,-0.15170240037762298,0.659760001966127
1589552011.1720812,-0.0,0.2026971396855737,0.56,0.7202504375500852,-0.15138247641224434,-0.15162148056892044,0.6597544452624148
1589552011.1820812,-0.0,0.2026971396855737,0.56,0.720540413163125,-0.1510688095960417,-0.15169275691312503,0.6595187069283333
1589552011.1920812,-0.0,0.2026971396855737,0.56,0.7208512307873017,-0.15117241547076724,-0.15200357453730168,0.6591042834294311
1589552011.2020812,-0.0,0.2026971396855737,0.56,0.7207219695493267,-0.15093769065211496,-0.15199750898889416,0.6593040085666351
1589552011.2120812,-0.0,0.2026971396855737,0.56,0.7210674606146276,-0.15051207020487584,-0.15185859428812082,0.6590594925103724
1589552011.2220812,-0.0,0.2026971396855737,0.56,0.7208553161378184,-0.1504413553792728,-0.1521297302003184,0.6592716369871816
1589552011.2320812,-0.0,0.2026971396855737,0.56,0.7206779977176966,-0.15040318864115168,-0.15203407544768258,0.6594363917661517
1589552011.2420812,-0.0,0.2026971396855737,0.56,0.7204251838188932,-0.15053200991598958,-0.15258962793009118,0.6595652130409896
1589552011.2520812,-0.0,0.2026971396855737,0.56,0.7200724351936663,-0.15073358055897645,-0.15324473251979845,0.6597667836839765
1589552011.2620811,-0.0,0.2026971396855737,0.56,0.7197950401900226,-0.15107243339246987,-0.15253131886257534,0.6601450861993411
1589552011.2720811,-0.0,0.2026971396855737,0.56,0.7188233423966511,-0.15050820535878845,-0.15020469324402747,0.6618658156853667
1589552011.2820811,-0.0,0.2026971396855737,0.56,0.7170182199673768,-0.15061045985215438,-0.14968250889784562,0.6639120207876659
1589552011.292081,-0.0,0.2026971396855737,0.56,0.7132015865730515,-0.15143374759269485,-0.1492767986122767,0.6679074539883932
1589552011.302081,-0.0,0.2026971396855737,0.56,0.711524796346525,-0.1516014266153475,-0.14881568129998188,0.6697519232375725
1589552011.312081,-0.0,0.2026971396855737,0.56,0.7075881704974711,-0.15178762253803674,-0.14815956844160302,0.6740476338944957
1589552011.322081,-0.0,0.2026971396855737,0.56,0.7047558257583907,-0.15164767608379948,-0.14744745583898092,0.6771905212927604
1589552011.332081,-0.0,0.2026971396855737,0.56,0.7001016607464989,-0.15245015519268462,-0.14700193238074577,0.6818608840696446
1589552011.342081,-0.0,0.2026971396855737,0.56,0.6973658539652406,-0.15289864810764497,-0.14668798734027352,0.6846415401423989
1589552011.352081,-0.0,0.2026971396855737,0.56,0.693868520352126,-0.15310360507066664,-0.1461198693769585,0.6883274593204572
1589552011.362081,-0.0,0.2026971396855737,0.56,0.6886918978835711,-0.15411509900393133,-0.14531938914052467,0.6934492153976789
1589552011.372081,-0.0,0.2026971396855737,0.56,0.6846135373855945,-0.15431171081942557,-0.14455837471184868,0.6975296952984306
1589552011.382081,-0.0,0.2026971396855737,0.56,0.6812513532599267,-0.15466830610548127,-0.14374329977229283,0.7009428216078207
1589552011.392081,-0.0,0.2026971396855737,0.56,0.6762483899261573,-0.15510627907070912,-0.14301518869245708,0.7057899765212173
1589552011.402081,-0.0,0.2026971396855737,0.56,0.6720744322439681,-0.15561768821770466,-0.14264758619100612,0.7097326466201433
1589552011.412081,-0.0,0.2026971396855737,0.56,0.6669869166198805,-0.1558698387006604,-0.1417637331331836,0.7146798657732091
1589552011.422081,-0.0,0.2026971396855737,0.56,0.6619654396863677,-0.15635005336660962,-0.14107426303964038,0.7193765494754759
1589552011.432081,-0.0,0.2026971396855737,0.56,0.6580521995111414,-0.15665654848977503,-0.14020916036391243,0.7230482190650878
1589552011.442081,-0.0,0.2026971396855737,0.56,0.6526521678598125,-0.15706064301782305,-0.13857705733943343,0.7281115052763766
1589552011.452081,-0.0,0.2026971396855737,0.56,0.64795837088146,-0.15724248783713599,-0.13754535489335518,0.732448536922939
1589552011.462081,-0.0,0.2026971396855737,0.56,0.642475859552635,-0.15743427408114022,-0.13632697270065874,0.7374309188934546
1589552011.472081,-0.0,0.2026971396855737,0.56,0.6380887463677108,-0.15768360107241147,-0.13509713318729552,0.741413684054922
1589552011.482081,-0.0,0.2026971396855737,0.56,0.6333458259038391,-0.15860482612550755,-0.13383625249936554,0.7455535015177187
1589552011.492081,-0.0,0.2026971396855737,0.56,0.6296094582430365,-0.1589620549068168,-0.1329160813732996,0.7487717874747418
1589552011.502081,-0.0,0.2026971396855737,0.56,0.6254932369652902,-0.1592139701659113,-0.13209679038124192,0.7522700573222016
1589552011.512081,-0.0,0.2026971396855737,0.56,0.6201257458052329,-0.15951103126803232,-0.1310424452493869,0.7568447951698193
1589552011.522081,-0.0,0.2026971396855737,0.56,0.6160567565257477,-0.15948926755737092,-0.12990105431392673,0.7603822862769698
1589552011.532081,-0.0,0.2026971396855737,0.56,0.6122423917587998,-0.15969948750230759,-0.12901693651478405,0.7635175441717774
1589552011.5420809,-0.0,0.2026971396855737,0.56,0.6088249457582707,-0.16019170264343094,-0.12818649640882965,0.7663323312525004
1589552011.5520809,-0.0,0.2026971396855737,0.56,0.6058271411978053,-0.16071998401555967,-0.12740933788077682,0.7687119277639195
1589552011.5620809,-0.0,0.2026971396855737,0.56,0.6030625336931682,-0.16084322924817274,-0.1264363286140364,0.7709920888656773
1589552011.5720809,-0.0,0.2026971396855737,0.56,0.6001335921788764,-0.1607146931311511,-0.1260039426747033,0.7733815991769285
1589552011.5820808,-0.0,0.2026971396855737,0.56,0.5984659706389658,-0.16037963587423607,-0.1257954899822145,0.7747908634334416
1589552011.5920808,-0.0,0.2026971396855737,0.56,0.5962167644334981,-0.1603779641348974,-0.12526491080477145,0.776595526876222
1589552011.6020808,-0.0,0.2026971396855737,0.56,0.5943741963932255,-0.16035183546657925,-0.1245904988697902,0.7781430572304721
1589552011.6120808,-0.0,0.2026971396855737,0.56,0.5936969159918958,-0.16018477979108856,-0.12400753520370841,0.7787721128107656
1589552011.6220808,-0.0,0.2026971396855737,0.56,0.5929868920210506,-0.1597638008880003,-0.12319062320700046,0.7795106665726994
1589552011.6320808,-0.0,0.2026971396855737,0.56,0.5924310758034737,-0.1593003457586841,-0.12286376953125,0.7801155933260395
1589552011.6420808,-0.0,0.2026971396855737,0.56,0.5923570630855162,-0.158638760932444,-0.12281360605426617,0.7802516941414677
1589552011.6520808,-0.0,0.2026971396855737,0.56,0.5923044670418242,-0.1586334738745274,-0.1227610100105742,0.7803151618644258
1589552011.6620808,-0.00412712952159213,0.2024854653213911,0.5581987730061351,0.5926670697854198,-0.15843679722638682,-0.1224870901951368,0.7801435158885401
1589552011.6720808,-0.0083004908906862,0.20227141979418256,0.5563773687798228,0.5936738227009488,-0.15789687753122386,-0.12216591869195682,0.779530765334784
1589552011.6820807,-0.012520084107282212,0.20205500310394806,0.5545357873210635,0.5949016273216073,-0.15772490407188908,-0.12233524699369365,0.7786442624751972
1589552011.6920807,-0.01678590917138016,0.20183621525068757,0.5526740286298569,0.5959337920712316,-0.15756642869698853,-0.12242495996558715,0.777860286072367
1589552011.7020807,-0.021097966082980053,0.20161505623440112,0.5507920927062032,0.5977995863388658,-0.15737276540076278,-0.12271472597835263,0.7764381778936023
1589552011.7120807,-0.025456254842081888,0.2013915260550887,0.5488899795501023,0.6003359479592376,-0.15685546599756905,-0.12264770370190953,0.7745900804590614
1589552011.7220807,-0.029860775448685664,0.20116562471275035,0.5469676891615542,0.6024201963707269,-0.15633762231999696,-0.12265562911392944,0.7730414977155262
1589552011.7320807,-0.034311527902791364,0.200937352207386,0.545025221540559,0.6039630306130158,-0.1561084207014381,-0.12315259505770633,0.7717750581913168
1589552011.7420807,-0.038808512204399015,0.20070670853899572,0.5430625766871167,0.6054865583968357,-0.15583139925813286,-0.12384050459560667,0.7705423939075314
1589552011.7520807,-0.04335172835350862,0.20047369370757945,0.541079754601227,0.6068799786177662,-0.1558625240091598,-0.12412238775315575,0.7694184097070493
1589552011.7620807,-0.04794117635012015,0.20023830771313722,0.5390767552828903,0.6082875621194809,-0.1560946210473747,-0.12410112697631265,0.7682827283069362
1589552011.7720807,-0.05257685619423363,0.20000055055566904,0.5370535787321064,0.6109188648161201,-0.15561548819241391,-0.12437202852327578,0.7662206358180608
1589552011.7820807,-0.05725876788584903,0.1997604222351749,0.5350102249488753,0.6127638838765737,-0.15531870806434625,-0.12476192900909497,0.7647110747685988
1589552011.7920806,-0.061986911424966394,0.19951792275165478,0.532946693933197,0.6151361706502806,-0.15497150188584102,-0.1255796627032127,0.7628025522263433
1589552011.8020806,-0.06676128681158568,0.1992730521051087,0.5308629856850716,0.6171584291318483,-0.15452916680956935,-0.12618276857324567,0.7611368722792862
1589552011.8120806,-0.07158189404570692,0.19902581029553668,0.528759100204499,0.619772681224215,-0.15417730091081397,-0.12669431157436045,0.7589748164616861
1589552011.8220806,-0.0764487331273301,0.19877619732293866,0.5266350374914792,0.6230475428996612,-0.15371893210361925,-0.12705709989144612,0.7563432061743502
1589552011.8320806,-0.08136180405645521,0.1985242131873147,0.5244907975460124,0.6261509360899031,-0.15362548828125,-0.1274200909891559,0.7537238011143881
1589552011.8420806,-0.08632110683308226,0.19826985788866477,0.5223263803680982,0.6295528242754904,-0.1531474313698182,-0.12784234309416856,0.750911474452786
