time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552521.0257244,-0.0,0.2192397722925471,0.56,0.60247802734375,-0.15234375,-0.16961669921875,0.764892578125
1589552521.0357244,-0.0,0.2192397722925471,0.56,0.6023349441080578,-0.15234375,-0.16980747686633965,0.7649402725368974
1589552521.0457244,-0.0,0.2192397722925471,0.56,0.6021720920840001,-0.15228233510450007,-0.16997138665564987,0.7650395941349499
1589552521.0557244,-0.0,0.2192397722925471,0.56,0.6020015631401087,-0.15219707063255433,-0.17012486270515223,0.765158964395674
1589552521.0657244,-0.0,0.2192397722925471,0.56,0.6018310341962171,-0.15211180616060857,-0.1702783387546546,0.765278334656398
1589552521.0757244,-0.0,0.2192397722925471,0.56,0.6016003843805344,-0.15210592296432243,-0.17045224921598276,0.7654313709341793
1589552521.0857244,-0.0,0.2192397722925471,0.56,0.6010167723038468,-0.1525077066533656,-0.1707536296620188,0.7657853679432688
1589552521.0957243,-0.0,0.2192397722925471,0.56,0.6005859396698046,-0.1524158822601314,-0.17088179292908018,0.766102181976314
1589552521.1057243,-0.0,0.2192397722925471,0.56,0.6002522432539098,-0.15244621829794003,-0.17066944066441986,0.7664055423544002
1589552521.1157243,-0.0,0.2192397722925471,0.56,0.5998777295995356,-0.1523245834287538,-0.17056753578343656,0.7667427993837462
1589552521.1257243,-0.0,0.2192397722925471,0.56,0.5995067874085892,-0.1519677977019554,-0.1706591675552723,0.7670752317091831
1589552521.1357243,-0.0,0.2192397722925471,0.56,0.5996560138093641,-0.15189318450156794,-0.17069647415546602,0.7669633119086019
1589552521.1457243,-0.0,0.2192397722925471,0.56,0.599805240210139,-0.15181857130118048,-0.17073378075565976,0.7668513921080208
1589552521.1557243,-0.0,0.2192397722925471,0.56,0.5999544666109139,-0.15174395810079305,-0.17077108735585347,0.7667394723074396
1589552521.1657243,-0.0,0.2192397722925471,0.56,0.6000178891245627,-0.15122576019274772,-0.1711570958710642,0.7666813296254373
1589552521.1757243,-0.0,0.2192397722925471,0.56,0.600162219902338,-0.15096329691992358,-0.1713382434746088,0.7665746784902384
1589552521.1857243,-0.0,0.2192397722925471,0.56,0.6003648427273931,-0.15090251007240707,-0.1713585057571143,0.7664328425126998
1589552521.1957242,-0.0,0.2192397722925471,0.56,0.6005674655524482,-0.15084172322489053,-0.17137876803961982,0.7662910065351612
1589552521.2057242,-0.0,0.2192397722925471,0.56,0.6001587680324417,-0.15081787109375,-0.17156979548392812,0.7666015050303562
1589552521.2157242,-0.0,0.2192397722925471,0.56,0.5999954118244435,-0.15084638227023417,-0.1712646484375,0.7667577142876855
1589552521.2257242,-0.0,0.2192397722925471,0.56,0.6000102152757112,-0.1506320244516092,-0.17133751591607402,0.7667673532996444
1589552521.2357242,-0.0,0.2192397722925471,0.56,0.599833560163501,-0.150749794526416,-0.1714847285095825,0.7668556808557495
1589552521.2457242,-0.0,0.2192397722925471,0.56,0.5998991489660253,-0.15083883405044066,-0.1716956019588939,0.7667390346277247
1589552521.2557242,-0.0,0.2192397722925471,0.56,0.6001695372885517,-0.15074506818613786,-0.17193603515625,0.7664853760631811
1589552521.2657242,-0.0,0.2192397722925471,0.56,0.600310252540646,-0.15049012734432582,-0.17191115957016856,0.7664387173815169
1589552521.2757242,-0.0,0.2192397722925471,0.56,0.6005451099392878,-0.1506709651523805,-0.17185690023630976,0.7662218798321415
1589552521.2857242,-0.0,0.2192397722925471,0.56,0.600207197599598,-0.15080534213084798,-0.171910977230446,0.766430985994152
1589552521.2957242,-0.0,0.2192397722925471,0.56,0.6003912827256157,-0.15089045555563427,-0.1722225922246349,0.7662539702753651
1589552521.3057241,-0.0,0.2192397722925471,0.56,0.6007445737949562,-0.1505371644862938,-0.17252541314121245,0.7659511493587876
1589552521.3157241,-0.0,0.2192397722925471,0.56,0.6005096878022997,-0.15043697658614594,-0.17269906310459937,0.7661131042595513
1589552521.3257241,-0.0,0.2192397722925471,0.56,0.6004638671875,-0.1498376318054505,-0.17261354985549915,0.7662951611226502
1589552521.335724,-0.0,0.2192397722925471,0.56,0.6004123471361796,-0.149658203125,-0.1728267309040494,0.7663040449642605
1589552521.345724,-0.0,0.2192397722925471,0.56,0.6002815258798212,-0.149658203125,-0.17260869547678528,0.7664784733060718
1589552521.355724,-0.0,0.2192397722925471,0.56,0.5996629121503864,-0.14997837491797736,-0.17282051936720474,0.766845703125
1589552521.365724,-0.0,0.2192397722925471,0.56,0.5995971538924596,-0.1501221125413713,-0.17301633630743934,0.766845703125
1589552521.375724,-0.0,0.2192397722925471,0.56,0.5995998186591441,-0.15040343988268826,-0.17277119537739707,0.7667974828514382
1589552521.385724,-0.0,0.2192397722925471,0.56,0.5997666998871853,-0.15018641530190854,-0.17272709336705122,0.7667447370418414
1589552521.395724,-0.0,0.2192397722925471,0.56,0.5993164094075353,-0.14996337890625,-0.17325032341580984,0.7670003234158098
1589552521.405724,-0.0,0.2192397722925471,0.56,0.599183972906832,-0.14996337890625,-0.17333861441627868,0.7670886144162786
1589552521.415724,-0.0,0.2192397722925471,0.56,0.5989965945782367,-0.14996580776551324,-0.17278081190669708,0.7673787225779387
1589552521.425724,-0.0,0.2192397722925471,0.56,0.5988167128002689,-0.1500653691105063,-0.17250304717618697,0.7675580448917563
1589552521.435724,-0.0,0.2192397722925471,0.56,0.598727403234977,-0.15004119185186346,-0.1729797088137039,0.767483534265023
