time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477975.6477196,-0.0,0.2110789027437517,0.56,0.65350341796875,-0.17120361328125,-0.1505126953125,0.7218017578125
1589477975.6577196,-0.0,0.2110789027437517,0.56,0.6534481240563004,-0.17131420110614928,-0.15034681357515106,0.7218570517249496
1589477975.6677196,-0.0,0.2110789027437517,0.56,0.6536693307067186,-0.1707325247620314,-0.15020751953125,0.7218017578125
1589477975.6777196,-0.0,0.2110789027437517,0.56,0.6536094122493105,-0.17084067131525812,-0.15023967159512905,0.7218017578125
1589477975.6877196,-0.0,0.2110789027437517,0.56,0.6535123406106993,-0.17103093031536015,-0.15031916734088985,0.7218434478239406
1589477975.6977196,-0.0,0.2110789027437517,0.56,0.6533036708987565,-0.17110373974625326,-0.15022416113249346,0.7220237016599967
1589477975.7077196,-0.0,0.2110789027437517,0.56,0.6536254583625615,-0.17116874459730386,-0.14998954537855386,0.7218192220731616
1589477975.7177196,-0.0,0.2110789027437517,0.56,0.6539283603234843,-0.17108220117989734,-0.14990300196114734,0.721559591820942
1589477975.7277195,-0.0,0.2110789027437517,0.56,0.6535562045744778,-0.17106504586770557,-0.1499611820378537,0.72186279296875
1589477975.7377195,-0.0,0.2110789027437517,0.56,0.653794160957713,-0.17139744194055867,-0.14932910789481377,0.7217431957240689
1589477975.7477195,-0.0,0.2110789027437517,0.56,0.6541607430717701,-0.17178576549622485,-0.14924973122424498,0.7212899897922399
1589477975.7577195,-0.0,0.2110789027437517,0.56,0.6540056631799992,-0.1719481964481279,-0.1493478480324967,0.7213675297381255
1589477975.7677195,-0.0,0.2110789027437517,0.56,0.6542243136625815,-0.17164352030630434,-0.14985396952505434,0.7211660843873913
1589477975.7777195,-0.0,0.2110789027437517,0.56,0.6544619986080343,-0.17184093763482344,-0.15009634150536252,0.7208251953125
1589477975.7877195,-0.0,0.2110789027437517,0.56,0.6543864791142929,-0.17195421687543558,-0.15039841948032823,0.7208251953125
1589477975.7977195,-0.0,0.2110789027437517,0.56,0.6541150836133379,-0.17199969847667593,-0.15094125548833795,0.7209450754881868
1589477975.8077195,-0.0,0.2110789027437517,0.56,0.6542553292749544,-0.17228018979990892,-0.15108150114995447,0.7207113327188259
1589477975.8177195,-0.0,0.2110789027437517,0.56,0.6531895060711597,-0.1731959331466491,-0.15117097785673947,0.7214530191076807
1589477975.8277194,-0.0,0.2110789027437517,0.56,0.6530946034739922,-0.1729586766537303,-0.15102862396098818,0.7216428243020158
1589477975.8377194,-0.0,0.2110789027437517,0.56,0.6529166755994615,-0.17328274345928524,-0.15067612645357376,0.721786018350359
1589477975.8477194,-0.0,0.2110789027437517,0.56,0.6532053754218726,-0.17333086009635376,-0.15043554326823114,0.721593551802085
1589477975.8577194,-0.0,0.2110789027437517,0.56,0.6527909275579511,-0.17410216282130164,-0.1498936187815462,0.7218528272366495
1589477975.8677194,-0.0,0.2110789027437517,0.56,0.6528858935244383,-0.17424461177103234,-0.1495612378988412,0.7218053442534059
1589477975.8777194,-0.0,0.2110789027437517,0.56,0.6529243705886167,-0.17462158203125,-0.14920919148583642,0.7217704536301333
1589477975.8877194,-0.0,0.2110789027437517,0.56,0.6524284721067064,-0.17460381681840773,-0.1489198595123859,0.7222722738496578
1589477975.8977194,-0.0,0.2110789027437517,0.56,0.652602948351274,-0.17449977980246803,-0.14871148799382994,0.722168236833718
1589477975.9077194,-0.0,0.2110789027437517,0.56,0.652468017526653,-0.17467968756862942,-0.14826171857842643,0.7223481445998794
1589477975.9177194,-0.0,0.2110789027437517,0.56,0.65252685546875,-0.17498779296875,-0.14764404296875,0.72235107421875
1589477975.9277194,-0.0,0.2110789027437517,0.56,0.652366598667853,-0.17510798556942278,-0.14765739770215808,0.7224579120860147
1589477975.9377193,-0.0,0.2110789027437517,0.56,0.6517608142541218,-0.17559314160771367,-0.14764904589228633,0.7228729748083782
1589477975.9477193,-0.0,0.2110789027437517,0.56,0.6514393882313214,-0.17612885164571432,-0.14711333585428568,0.7231944008311786
1589477975.9577193,-0.0,0.2110789027437517,0.56,0.6501735487961314,-0.1767786402959769,-0.14667405193832087,0.7242446122941807
1589477975.9677193,-0.0,0.2110789027437517,0.56,0.6487300741995232,-0.1771240234375,-0.14721631219877973,0.7252923939480364
1589477975.9777193,-0.0,0.2110789027437517,0.56,0.6467328979110106,-0.17720586804544955,-0.14708755787879205,0.727113906204523
1589477975.9877193,-0.0,0.2110789027437517,0.56,0.6452072305027924,-0.17749747044835995,-0.146849138722828,0.7284427599863477
1589477975.9977193,-0.0,0.2110789027437517,0.56,0.6433239206583173,-0.17773892042842085,-0.14680084872681584,0.7300846198507619
1589477976.0077193,-0.0,0.2110789027437517,0.56,0.6403976890945924,-0.17782646626450846,-0.14613930202316003,0.7327402001096491
1589477976.0177193,-0.0,0.2110789027437517,0.56,0.638425932310053,-0.17800173353424528,-0.1455696833965153,0.7345366896244517
1589477976.0277193,-0.0,0.2110789027437517,0.56,0.6347668637778192,-0.17824798433361924,-0.1448847968956904,0.7377474058258472
1589477976.0377192,-0.0,0.2110789027437517,0.56,0.6318203789129754,-0.17854698046706866,-0.14468062819800975,0.7402599428210491
1589477976.0477192,-0.0,0.2110789027437517,0.56,0.6289299553239385,-0.17910664692881131,-0.14393988470716507,0.7427110729086842
