time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477898.1322787,-0.0,0.1995605953038838,0.56,0.6844482421875,-0.1688232421875,-0.148193359375,0.693603515625
1589477898.1422787,-0.0,0.1995605953038838,0.56,0.6844482421875,-0.1688232421875,-0.148193359375,0.693603515625
1589477898.1522787,-0.0,0.1995605953038838,0.56,0.6845273323709417,-0.1688232421875,-0.14825439453125,0.6935244254415583
1589477898.1622787,-0.0,0.1995605953038838,0.56,0.6845703125,-0.1688232421875,-0.14825439453125,0.6934537822429576
1589477898.1722786,-0.0,0.1995605953038838,0.56,0.6846188417401964,-0.1688232421875,-0.14825439453125,0.6933961455361518
1589477898.1822786,-0.0,0.1995605953038838,0.56,0.6847052927831194,-0.1688103322168806,-0.1482673045018694,0.6933464650293806
1589477898.1922786,-0.0,0.1995605953038838,0.56,0.6847770151870007,-0.16878580424950076,-0.14833902690575076,0.6932747426254993
1589477898.2022786,-0.0,0.1995605953038838,0.56,0.6848290016932832,-0.1688232421875,-0.14839101341203323,0.6932082075509336
1589477898.2122786,-0.0,0.1995605953038838,0.56,0.6848928317539004,-0.16884058566015042,-0.1484375,0.6930978909023496
1589477898.2222786,-0.0,0.1995605953038838,0.56,0.6849546676267255,-0.16886613315452442,-0.14845564418922558,0.6930360550295245
1589477898.2322786,-0.0,0.1995605953038838,0.56,0.6850288412404615,-0.1688232421875,-0.14849853515625,0.692930598769077
1589477898.2422786,-0.0,0.1995605953038838,0.56,0.6851192100063751,-0.1688232421875,-0.14849853515625,0.6928407856218124
1589477898.2522786,-0.0,0.1995605953038838,0.56,0.6852057218125466,-0.16879818443745345,-0.14852359290629655,0.6927850008437034
1589477898.2622786,-0.0,0.1995605953038838,0.56,0.6852905321219206,-0.16876220703125,-0.1485595703125,0.6927001905343294
1589477898.2722785,-0.0,0.1995605953038838,0.56,0.6853923991358727,-0.16876220703125,-0.1485595703125,0.6925983235203773
1589477898.2822785,-0.0,0.1995605953038838,0.56,0.6854248046875,-0.16876220703125,-0.1485595703125,0.69256591796875
1589477898.2922785,-0.0,0.1995605953038838,0.56,0.6854248046875,-0.16876220703125,-0.1485595703125,0.69256591796875
1589477898.3022785,-0.0,0.1995605953038838,0.56,0.6854040307381315,-0.16876220703125,-0.1485803442618685,0.69256591796875
1589477898.3122785,-0.0,0.1995605953038838,0.56,0.68536376953125,-0.16876220703125,-0.14862060546875,0.69256591796875
1589477898.3222785,-0.0,0.1995605953038838,0.56,0.68536376953125,-0.16878109607488334,-0.14862060546875,0.6925848070123833
1589477898.3322785,-0.0,0.1995605953038838,0.56,0.6853592001266767,-0.1688232421875,-0.1486160360641767,0.692626953125
1589477898.3422785,-0.0,0.1995605953038838,0.56,0.685302734375,-0.16884313464796688,-0.14853967785203312,0.6926468455854669
1589477898.3522785,-0.0,0.1995605953038838,0.56,0.685302734375,-0.16889490520441963,-0.14848790729558037,0.6926773604205804
1589477898.3622785,-0.0,0.1995605953038838,0.56,0.6853141653246234,-0.16896817439924677,-0.1484489309496234,0.6926155221753766
1589477898.3722785,-0.0,0.1995605953038838,0.56,0.68536376953125,-0.16908305979667898,-0.14851421214042898,0.6925580794766605
1589477898.3822784,-0.0,0.1995605953038838,0.56,0.6853900339463284,-0.16921571754007836,-0.14867313429890675,0.6924523539823433
1589477898.3922784,-0.0,0.1995605953038838,0.56,0.6854546582377787,-0.16925048828125,-0.14874267578125,0.6923828125
1589477898.4022784,-0.0,0.1995605953038838,0.56,0.68548583984375,-0.16925048828125,-0.14874267578125,0.6923828125
1589477898.4122784,-0.0,0.1995605953038838,0.56,0.6854111784107491,-0.16925048828125,-0.14879245006991731,0.6924325867886674
