time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552190.3390102,-0.0,0.16862284138343325,0.56,0.761474609375,-0.1524658203125,-0.15728759765625,0.61004638671875
1589552190.3490102,-0.0,0.16862284138343325,0.56,0.7612139447793536,-0.15239332191193944,-0.15736515678314647,0.6103903420634482
1589552190.3590102,-0.0,0.16862284138343325,0.56,0.7613605192619014,-0.15209162917559857,-0.15718407462277287,0.6103170548221742
1589552190.3690102,-0.0,0.16862284138343325,0.56,0.7615721805087798,-0.15178480415470233,-0.1570093284134821,0.6101953635697321
1589552190.3790102,-0.0,0.16862284138343325,0.56,0.761686289506441,-0.15164767444942692,-0.15701876819942692,0.610074961381441
1589552190.3890102,-0.0,0.16862284138343325,0.56,0.7613661439368444,-0.15190001038430317,-0.15735441010770476,0.6102963046389548
1589552190.3990102,-0.0,0.16862284138343325,0.56,0.7610952796223704,-0.1519099444986852,-0.1572003248697408,0.6106829759115092
1589552190.4090102,-0.0,0.16862284138343325,0.56,0.7611023633423059,-0.15185546875,-0.1569128007446165,0.610761636645483
1589552190.4190102,-0.0,0.16862284138343325,0.56,0.7614219695683053,-0.1517771893527668,-0.15703415459794962,0.6103259229094614
1589552190.4290102,-0.0,0.16862284138343325,0.56,0.7616348435120581,-0.15167236328125,-0.15750128811073238,0.6100082228941919
1589552190.4390101,-0.0,0.16862284138343325,0.56,0.7615019728420136,-0.1514387502786454,-0.1577485154392364,0.6101930075648152
1589552190.4490101,-0.0,0.16862284138343325,0.56,0.7611463940121668,-0.15105049192795839,-0.157958984375,0.6106622756748082
1589552190.4590101,-0.0,0.16862284138343325,0.56,0.7607160437798954,-0.15067830534916812,-0.15823811586416375,0.6111624155353136
1589552190.46901,-0.0,0.16862284138343325,0.56,0.7604254266216925,-0.15067931742818583,-0.15837687431870945,0.6115063322127433
1589552190.47901,-0.0,0.16862284138343325,0.56,0.7601218697027112,-0.15082783732853883,-0.15789918696626704,0.611993909727597
1589552190.48901,-0.0,0.16862284138343325,0.56,0.7601950866813818,-0.1507546203498682,-0.15756170196246705,0.6119972961311182
1589552190.49901,-0.0,0.16862284138343325,0.56,0.7603350201258342,-0.15039382098998985,-0.1574514234029133,0.6119376775650025
1589552190.50901,-0.0,0.16862284138343325,0.56,0.7605284719828005,-0.1498152035098283,-0.15748366319663634,0.6118426962745708
1589552190.51901,-0.0,0.16862284138343325,0.56,0.7610298459247408,-0.149658203125,-0.1576386187025706,0.6111952441354479
1589552190.52901,-0.0,0.16862284138343325,0.56,0.7612618207197019,-0.14948010400571135,-0.15761745027458676,0.6109602452793462
1589552190.53901,-0.0,0.16862284138343325,0.56,0.7612025293448538,-0.14926405278235372,-0.15786485346764628,0.6110508886238962
1589552190.54901,-0.0,0.16862284138343325,0.56,0.76116943359375,-0.14919861467831125,-0.15783326451287247,0.6111163267279388
1589552190.55901,-0.0,0.16862284138343325,0.56,0.7610411144219813,-0.14926286972487238,-0.15767947242810373,0.6113087100249149
1589552190.56901,-0.0,0.16862284138343325,0.56,0.7608030979152532,-0.1495974174507436,-0.15777600364724678,0.6114807752611234
1589552190.57901,-0.0,0.16862284138343325,0.56,0.7605945823077547,-0.14960853438706598,-0.15824282834117476,0.611621934362934
1589552190.58901,-0.0,0.16862284138343325,0.56,0.760498046875,-0.14974671604086395,-0.1583679119623407,0.6116943359375
1589552190.59901,-0.0,0.16862284138343325,0.56,0.7602160571744566,-0.1497613488997283,-0.15832055809635867,0.6120609225482064
1589552190.60901,-0.0,0.16862284138343325,0.56,0.7601192498316328,-0.14968400091342482,-0.1583283418389668,0.6121983498198339
1589552190.61901,-0.0,0.16862284138343325,0.56,0.7604425061781417,-0.1497802734375,-0.15796477688586247,0.61187744140625
1589552190.62901,-0.0,0.16862284138343325,0.56,0.760590540331301,-0.1497802734375,-0.15746819453319727,0.611784947949949
1589552190.63901,-0.0,0.16862284138343325,0.56,0.7608387315989814,-0.1495701677638582,-0.15738414175523135,0.6115367566822686
1589552190.64901,-0.0,0.16862284138343325,0.56,0.7609488610928592,-0.14919348999910917,-0.15760919046889846,0.6114758782825862
1589552190.65901,-0.0,0.16862284138343325,0.56,0.7605926727332861,-0.14899656493837107,-0.15777768004839937,0.6119305291725283
1589552190.66901,-0.0,0.16862284138343325,0.56,0.7604835971412792,-0.14891163248592984,-0.15805953057174416,0.6119959745277325
1589552190.67901,-0.0,0.16862284138343325,0.56,0.7606198638977419,-0.14830266541878223,-0.15804453490965323,0.6119755029198629
