time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478773.5453238,-0.0,0.1858606605281485,0.56,0.6846923828125,-0.15789794921875,-0.14990234375,0.69549560546875
1589478773.5553238,-0.0,0.1858606605281485,0.56,0.6839728937137708,-0.15800863984932373,-0.14995768906528686,0.696270439882766
1589478773.5653238,-0.0,0.1858606605281485,0.56,0.6835540070299595,-0.15814936406298397,-0.1499202640623387,0.6966087867197179
1589478773.5753238,-0.0,0.1858606605281485,0.56,0.6832048572373534,-0.15824428245877933,-0.14994350120877933,0.6969220958876466
1589478773.5853238,-0.0,0.1858606605281485,0.56,0.683004722583371,-0.15821378707293549,-0.14991300582293549,0.6971726036249436
1589478773.5953238,-0.0,0.1858606605281485,0.56,0.6828778379974786,-0.1581503447799893,-0.14990234375,0.6972573700637607
1589478773.6053238,-0.0,0.1858606605281485,0.56,0.6828064969425948,-0.1581969210261552,-0.1497926813851896,0.6973204561824052
1589478773.6153238,-0.0,0.1858606605281485,0.56,0.6827547297837919,-0.158203125,-0.1497802734375,0.6974177865261663
1589478773.6253238,-0.0,0.1858606605281485,0.56,0.6825539578887571,-0.15820458796999531,-0.14971923828125,0.6976332989074954
1589478773.6353238,-0.0,0.1858606605281485,0.56,0.6824028215574418,-0.15830534552420544,-0.14971923828125,0.6977340564617055
1589478773.6453238,-0.0,0.1858606605281485,0.56,0.682217960940447,-0.15837689062401766,-0.14966754296973234,0.697908992184553
1589478773.6553237,-0.0,0.1858606605281485,0.56,0.6821028832454746,-0.15838623046875,-0.14970173220538768,0.6980240698795254
1589478773.6653237,-0.0,0.1858606605281485,0.56,0.6820129726650587,-0.15835878125440433,-0.14969178906690433,0.6981139804599413
1589478773.6753237,-0.0,0.1858606605281485,0.56,0.6819274582880879,-0.15830685281933793,-0.14967654561816207,0.6981994948369121
1589478773.6853237,-0.0,0.1858606605281485,0.56,0.681884765625,-0.15826416015625,-0.14971923828125,0.6982688223241257
1589478773.6953237,-0.0,0.1858606605281485,0.56,0.681884765625,-0.15826416015625,-0.14971923828125,0.69830322265625
1589478773.7053237,-0.0,0.1858606605281485,0.56,0.681884765625,-0.15826416015625,-0.14971923828125,0.69830322265625
1589478773.7153237,-0.0,0.1858606605281485,0.56,0.681884765625,-0.15826416015625,-0.14971923828125,0.69830322265625
1589478773.7253237,-0.0,0.1858606605281485,0.56,0.681884765625,-0.15826416015625,-0.14971923828125,0.69830322265625
1589478773.7353237,-0.0,0.1858606605281485,0.56,0.6818337016428684,-0.15826416015625,-0.14977030226338164,0.69830322265625
1589478773.7453237,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.7553236,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.7653236,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.7753236,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.7853236,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.7953236,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.8053236,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.8153236,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.8253236,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.8353236,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.8453236,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.8553236,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.8653235,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.8753235,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.8853235,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.8953235,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.9053235,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.9153235,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.9253235,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.9353235,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.9453235,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.1497802734375,0.69830322265625
1589478773.9553235,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.14987798112324383,0.69830322265625
1589478773.9653234,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.15826416015625,-0.14990234375,0.69830322265625
1589478773.9753234,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.1582335457310858,-0.1499329581751642,0.69830322265625
1589478773.9853234,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478773.9953234,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.0053234,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.0153234,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.0253234,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.0353234,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.0453234,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.0553234,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.0653234,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.0753233,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.0853233,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.0953233,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.1053233,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.1153233,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.1253233,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.1353233,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.1453233,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.1553233,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.1653233,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
1589478774.1753232,-0.0,0.1858606605281485,0.56,0.68182373046875,-0.158203125,-0.14996337890625,0.69830322265625
