time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477955.4376905,-0.0,0.18639686164897487,0.56,0.6785888671875,-0.16632080078125,-0.15850830078125,0.69769287109375
1589477955.4476905,-0.0,0.18639686164897487,0.56,0.67813734859169,-0.16660299990363125,-0.158282541483345,0.6980879498650837
1589477955.4576905,-0.0,0.18639686164897487,0.56,0.6783346560979908,-0.16620941330245426,-0.15847686464933233,0.69793701171875
1589477955.4676905,-0.0,0.18639686164897487,0.56,0.6782851674637896,-0.16596197013144826,-0.15892226235714313,0.69793701171875
1589477955.4776905,-0.0,0.18639686164897487,0.56,0.6781482741597963,-0.16586431167944754,-0.15911610320360492,0.6980272898830525
1589477955.4876904,-0.0,0.18639686164897487,0.56,0.6783316159264693,-0.165485974547796,-0.1591796875,0.6979435670367653
1589477955.4976904,-0.0,0.18639686164897487,0.56,0.6785337543655797,-0.16518276688913044,-0.15932145835230976,0.6977952408664402
1589477955.5076904,-0.0,0.18639686164897487,0.56,0.6786483257680824,-0.16510009765625,-0.15912495864642023,0.69775390625
1589477955.5176904,-0.0,0.18639686164897487,0.56,0.6789077067329656,-0.16494541502272062,-0.15886084795453437,0.6975992236164706
1589477955.5276904,-0.0,0.18639686164897487,0.56,0.6788504052389385,-0.16475432787997685,-0.15874084312195766,0.6977481071078538
1589477955.5376904,-0.0,0.18639686164897487,0.56,0.6790081441617898,-0.16438627039332396,-0.15863568384005683,0.6976955274669034
1589477955.5476904,-0.0,0.18639686164897487,0.56,0.6789891754066087,-0.16432459920809414,-0.1579320465003588,0.6978939351455942
1589477955.5576904,-0.0,0.18639686164897487,0.56,0.67885657884798,-0.1644129969138467,-0.15779944994172998,0.6979823328513467
1589477955.5676904,-0.0,0.18639686164897487,0.56,0.6787288858364703,-0.16440214523707375,-0.15789723561019153,0.6981373519154118
1589477955.5776904,-0.0,0.18639686164897487,0.56,0.6784415950047484,-0.16462756757515726,-0.1582704606238129,0.6982610889026887
1589477955.5876904,-0.0,0.18639686164897487,0.56,0.678106982138663,-0.16483670061646055,-0.15835411384033424,0.6985120485522527
1589477955.5976903,-0.0,0.18639686164897487,0.56,0.678214157106772,-0.164799171446614,-0.158916423802737,0.698313846585285
1589477955.6076903,-0.0,0.18639686164897487,0.56,0.6777873693807546,-0.16455078125,-0.1590367859087269,0.6987834631307546
