time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552382.0910935,-0.0,0.20110692924463106,0.56,0.6317138671875,-0.16473388671875,-0.15594482421875,0.74127197265625
1589552382.1010935,-0.0,0.20110692924463106,0.56,0.6311435393855664,-0.16485145381887942,-0.1558127479661084,0.741765756634021
1589552382.1110935,-0.0,0.20110692924463106,0.56,0.6307032182548035,-0.1650376349581714,-0.15591502041153932,0.7420682847711573
1589552382.1210935,-0.0,0.20110692924463106,0.56,0.6307672888491334,-0.16500846871951905,-0.15576217596413566,0.7420657344969238
1589552382.1310935,-0.0,0.20110692924463106,0.56,0.6305392592230623,-0.1649837892388203,-0.15574443306478913,0.7422749989420783
1589552382.1410935,-0.0,0.20110692924463106,0.56,0.6300955064960698,-0.16485657639845344,-0.15579378474613362,0.7426455733554768
1589552382.1510935,-0.0,0.20110692924463106,0.56,0.6301136715783643,-0.16467106070352389,-0.15559010396890954,0.7427138350309309
1589552382.1610935,-0.0,0.20110692924463106,0.56,0.6301125527176509,-0.16442514415065948,-0.15546374317242456,0.7427942847756595
1589552382.1710935,-0.0,0.20110692924463106,0.56,0.630571412053522,-0.16410162399551095,-0.15510284654005477,0.7425584092634672
1589552382.1810935,-0.0,0.20110692924463106,0.56,0.6304218395891333,-0.16404823510532665,-0.15489296166782665,0.7427471057233667
1589552382.1910934,-0.0,0.20110692924463106,0.56,0.6301413469737469,-0.16400146484375,-0.15492781369438033,0.7429926173581257
1589552382.2010934,-0.0,0.20110692924463106,0.56,0.6298997048162341,-0.1640140770837545,-0.1552860497400045,0.7430735227875113
1589552382.2110934,-0.0,0.20110692924463106,0.56,0.6295546650959986,-0.1641126598609647,-0.1553846325172147,0.7433199797305368
1589552382.2210934,-0.0,0.20110692924463106,0.56,0.6292014137195743,-0.16417956428166217,-0.15597685000945496,0.7435072649056318
1589552382.2310934,-0.0,0.20110692924463106,0.56,0.6286258962647592,-0.16389180555425456,-0.1566482870400727,0.7439389029967431
1589552382.2410934,-0.0,0.20110692924463106,0.56,0.6286273063596476,-0.16389251060169877,-0.15637661550849388,0.7439792064761537
1589552382.2510934,-0.0,0.20110692924463106,0.56,0.62872314453125,-0.16395599681089051,-0.1566092922159931,0.7438337195383733
1589552382.2610934,-0.0,0.20110692924463106,0.56,0.628670496202605,-0.16455994386527667,-0.156319421983855,0.7438095129482634
1589552382.2710934,-0.0,0.20110692924463106,0.56,0.6286018696663309,-0.1648451818056456,-0.15618896484375,0.7438222876504029
1589552382.2810934,-0.0,0.20110692924463106,0.56,0.62884521484375,-0.16534490936192647,-0.15618896484375,0.7435097046918578
1589552382.2910933,-0.0,0.20110692924463106,0.56,0.6287226455798168,-0.16551883827829278,-0.15604888568496922,0.7435918075451832
1589552382.3010933,-0.0,0.20110692924463106,0.56,0.6284778431572666,-0.1654997280443333,-0.15564080918648332,0.743896484375
1589552382.3110933,-0.0,0.20110692924463106,0.56,0.6285400390625,-0.16534423828125,-0.15557861328125,0.743896484375
1589552382.3210933,-0.0,0.20110692924463106,0.56,0.6285082370880811,-0.16561504329549348,-0.1557776197372094,0.7438221170241283
1589552382.3310933,-0.0,0.20110692924463106,0.56,0.6283919334559013,-0.16534423828125,-0.1557967186121513,0.7439835548253487
1589552382.3410933,-0.0,0.20110692924463106,0.56,0.6282008583734405,-0.16526489349636114,-0.15566231837603967,0.7441859648770793
1589552382.3510933,-0.0,0.20110692924463106,0.56,0.6280423825498539,-0.1649029292935309,-0.1557757816439691,0.7443941408876461
1589552382.3610933,-0.0,0.20110692924463106,0.56,0.6279454092721315,-0.16475746937694727,-0.15592124156055273,0.7444911141653685
1589552382.3710933,-0.0,0.20110692924463106,0.56,0.6281014253715829,-0.164306640625,-0.15573478638525157,0.7444571683784171
1589552382.3810933,-0.0,0.20110692924463106,0.56,0.6280576991125968,-0.164306640625,-0.15586596516220952,0.7445008946374032
1589552382.3910933,-0.0,0.20110692924463106,0.56,0.6281464385725137,-0.1640625,-0.1565707302387346,0.7443255901499914
1589552382.4010932,-0.0,0.20110692924463106,0.56,0.6286184842049851,-0.16408864838082834,-0.15599718778335822,0.7440272930820933
1589552382.4110932,-0.0,0.20110692924463106,0.56,0.6287859708031963,-0.16403976679365484,-0.15586463808754758,0.7439156353499524
1589552382.4210932,-0.0,0.20110692924463106,0.56,0.6288614604551527,-0.1639689736209447,-0.15598961376359735,0.7438503790670324
1589552382.4310932,-0.0,0.20110692924463106,0.56,0.6286509341901506,-0.1643900261509488,-0.1560557193464006,0.7439325895455497
1589552382.4410932,-0.0,0.20110692924463106,0.56,0.6284897471277537,-0.1648305757122835,-0.15585155939798884,0.7439970682444925
1589552382.4510932,-0.0,0.20110692924463106,0.56,0.62855686570963,-0.16514858994796008,-0.15558289706384007,0.74393013766926
1589552382.4610932,-0.0,0.20110692924463106,0.56,0.6285987254329533,-0.16479774041795608,-0.15527390725715934,0.7440199639589781
1589552382.4710932,-0.0,0.20110692924463106,0.56,0.6282790472071714,-0.16514428158217145,-0.15525021650460727,0.7442353626169071
1589552382.4810932,-0.0,0.20110692924463106,0.56,0.62823486328125,-0.1651152402836414,-0.1551958657763056,0.7442934452139671
1589552382.4910932,-0.0,0.20110692924463106,0.56,0.6282081666443677,-0.16520785192704388,-0.15572070607141167,0.7442083343154705
1589552382.5010931,-0.0,0.20110692924463106,0.56,0.6277807388166908,-0.1659814682145592,-0.15600996655551533,0.7443161400719854
1589552382.5110931,-0.0,0.20110692924463106,0.56,0.6282218219607004,-0.16554038507054955,-0.15527482798216594,0.7442181215955388
1589552382.5210931,-0.0,0.20110692924463106,0.56,0.6287120619656468,-0.16543024973282341,-0.15486559940362765,0.7439158923723777
1589552382.5310931,-0.0,0.20110692924463106,0.56,0.6289500667798814,-0.16562191613451513,-0.15461322985733839,0.7437082391304419
1589552382.541093,-0.0,0.20110692924463106,0.56,0.628584856470526,-0.16574445479462668,-0.15469552143394796,0.743973737279474
1589552382.551093,-0.0,0.20110692924463106,0.56,0.62841796875,-0.16539275910112153,-0.15517639586025697,0.7441222376268429
1589552382.561093,-0.0,0.20110692924463106,0.56,0.628390820540729,-0.16523574207338548,-0.155490429915729,0.744106738053021
1589552382.571093,-0.0,0.20110692924463106,0.56,0.6283027333372926,-0.165283203125,-0.1554037096922511,0.7441934582764989
1589552382.581093,-0.0,0.20110692924463106,0.56,0.6286157452176466,-0.165283203125,-0.15568836375551687,0.74383544921875
1589552382.591093,-0.0,0.20110692924463106,0.56,0.6287220204277563,-0.16527571424340545,-0.15544156520556093,0.7437905159291828
1589552382.601093,-0.0,0.20110692924463106,0.56,0.6290487671205754,-0.16517861503828232,-0.15531995501276077,0.7435563441421853
1589552382.611093,-0.0,0.20110692924463106,0.56,0.6287480054323112,-0.16504971717188338,-0.15527698905729445,0.7438141398749832
1589552382.621093,-0.0,0.20110692924463106,0.56,0.6282553797380318,-0.16497802734375,-0.15503230125655384,0.7443497414745442
1589552382.631093,-0.0,0.20110692924463106,0.56,0.627948636010002,-0.16498750159875097,-0.15484619140625,0.744609957739998
1589552382.641093,-0.0,0.20110692924463106,0.56,0.628047831885565,-0.1650370995365325,-0.15484619140625,0.744510761864435
1589552382.651093,-0.0,0.20110692924463106,0.56,0.6283852134000975,-0.16520579029379873,-0.15501291920004873,0.7442289562811688
1589552382.661093,-0.0,0.20110692924463106,0.56,0.6282591750724786,-0.16493832892436966,-0.155398482866859,0.7442383835212714
1589552382.671093,-0.0,0.20110692924463106,0.56,0.6286763251633876,-0.16504076839460652,-0.15570238948835652,0.7438223706934334
1589552382.681093,-0.0,0.20110692924463106,0.56,0.6304143392277853,-0.16526743815805706,-0.15589887912560235,0.7422354698046694
1589552382.691093,-0.0,0.20110692924463106,0.56,0.6312514109203177,-0.16547487122353183,-0.15600572228152784,0.7414815885751784
1589552382.701093,-0.0,0.20110692924463106,0.56,0.6326112903664335,-0.16577601041620413,-0.15648961458379587,0.7401477365435971
1589552382.711093,-0.0,0.20110692924463106,0.56,0.6337551625449254,-0.16552734375,-0.15661891683905974,0.7392144037966772
1589552382.721093,-0.0,0.20110692924463106,0.56,0.6341553551723882,-0.1655578204606809,-0.15612809315727644,0.7389627138874221
1589552382.731093,-0.0,0.20110692924463106,0.56,0.6337131099669359,-0.1657248689755199,-0.1554382694627655,0.7394486254671792
1589552382.741093,-0.0,0.20110692924463106,0.56,0.6329676929128489,-0.16580333392858168,-0.1550067122209257,0.7401548100447353
1589552382.751093,-0.0,0.20110692924463106,0.56,0.630993432204694,-0.16643155103054144,-0.15406760551628293,0.7419136170924341
1589552382.761093,-0.0,0.20110692924463106,0.56,0.6296039561595849,-0.16705905634123588,-0.15348492201349526,0.7430789840980095
1589552382.771093,-0.0,0.20110692924463106,0.56,0.6259682984202879,-0.1676651786494556,-0.15282216273958232,0.7461134870208354
1589552382.781093,-0.0,0.20110692924463106,0.56,0.6232383616689782,-0.16645048322541608,-0.15141376746147997,0.7489480852519014
1589552382.7910929,-0.0,0.20110692924463106,0.56,0.6205812741317751,-0.16597220746871952,-0.15019150719436652,0.7515520310383604
1589552382.8010929,-0.0,0.20110692924463106,0.56,0.6179236993302241,-0.16502874123047998,-0.14900278902919584,0.7541531866428924
1589552382.8110929,-0.0,0.20110692924463106,0.56,0.6143854168543663,-0.1636377134804128,-0.1470488499264954,0.7576969796981755
1589552382.8210928,-0.0,0.20110692924463106,0.56,0.6118768414259845,-0.16253190633440212,-0.1457323224748465,0.7602470482848627
1589552382.8310928,-0.0,0.20110692924463106,0.56,0.6093074532256194,-0.16156325749136768,-0.14461153545340363,0.7627178755176666
1589552382.8410928,-0.0,0.20110692924463106,0.56,0.6064231170354326,-0.1611156880825456,-0.14381585650438658,0.7652541021676584
1589552382.8510928,-0.0,0.20110692924463106,0.56,0.6022037935284921,-0.1600341796875,-0.1421987542037919,0.7690918347119906
1589552382.8610928,-0.0,0.20110692924463106,0.56,0.5988226122313114,-0.16003747755364497,-0.14115950064116545,0.7719263875936988
1589552382.8710928,-0.0,0.20110692924463106,0.56,0.5944346660227735,-0.16009196327584893,-0.13976326004282738,0.7755792159382625
1589552382.8810928,-0.0,0.20110692924463106,0.56,0.5899359527821908,-0.1599961995604498,-0.13842501284147793,0.7792562080086446
1589552382.8910928,-0.0,0.20110692924463106,0.56,0.5863975674413341,-0.1596569023359841,-0.13731017910394774,0.7821644699326363
1589552382.9010928,-0.0,0.20110692924463106,0.56,0.5804247367682837,-0.15996168696040472,-0.13601673787073768,0.7867817154066087
1589552382.9110928,-0.0,0.20110692924463106,0.56,0.5771122534058591,-0.1598767514895733,-0.13533725410408648,0.7893297795315507
1589552382.9210927,-0.0,0.20110692924463106,0.56,0.570804045662079,-0.15990991619138206,-0.13386288277290534,0.7942033601968123
1589552382.9310927,-0.0,0.20110692924463106,0.56,0.5673831506779728,-0.15986819795986856,-0.13294508167960856,0.7967898905506486
1589552382.9410927,-0.0,0.20110692924463106,0.56,0.5619133290992376,-0.16032382710328633,-0.1315283030290201,0.8007826303841252
1589552382.9510927,-0.0,0.20110692924463106,0.56,0.5564390693219432,-0.16059413437341927,-0.13065051537143313,0.8046880398073935
1589552382.9610927,-0.0,0.20110692924463106,0.56,0.5495672349230115,-0.16088798393692103,-0.12919078763888095,0.8095498656904091
1589552382.9710927,-0.0,0.20110692924463106,0.56,0.5460055462341857,-0.16084289926997386,-0.12783824763046608,0.8122098610402917
1589552382.9810927,-0.0,0.20110692924463106,0.56,0.5393041313345643,-0.16093774244352035,-0.12532780788387538,0.817011873913853
1589552382.9910927,-0.0,0.20110692924463106,0.56,0.5348806996047201,-0.16210715542957113,-0.12441261511218346,0.8198082962718005
1589552383.0010927,-0.0,0.20110692924463106,0.56,0.529296875,-0.1624755859375,-0.1236572265625,0.823486328125
1589552383.0110927,-0.0,0.20110692924463106,0.56,0.528483505334459,-0.16257127648638717,-0.12357216829682251,0.8239966777190649
1589552383.0210927,-0.0,0.20110692924463106,0.56,0.5198590312957346,-0.1635757975563177,-0.12266961241827606,0.8294088553777081
1589552383.0310926,-0.0,0.20110692924463106,0.56,0.5163295456585444,-0.1636318211378604,-0.12227744734747716,0.8316497986394162
1589552383.0410926,-0.0,0.20110692924463106,0.56,0.5135437680641873,-0.16375569983683497,-0.12181178288993845,0.8334332037596612
1589552383.0510926,-0.0,0.20110692924463106,0.56,0.5099981551298297,-0.16200217234285996,-0.1206003085299243,0.8361548239493938
1589552383.0610926,-0.0,0.20110692924463106,0.56,0.505547310106808,-0.16204833984375,-0.11960878054090608,0.838972247644893
1589552383.0710926,-0.007317878452426762,0.20077010804733786,0.556806216006216,0.502857085762355,-0.16204833984375,-0.11881167703143852,0.8407159115718532
1589552383.0810926,-0.01471551579806798,0.20042961577432483,0.5535776223776224,0.4982401649277177,-0.16255155446604994,-0.11857767688850034,0.8434060746822327
1589552383.0910926,-0.02219291203692366,0.200085452425592,0.5503142191142192,0.4959263654766705,-0.16269924379271253,-0.1178392302551874,0.8448337381733043
