time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478763.7865286,-0.0,0.1685169235474302,0.56,0.75244140625,-0.1549072265625,-0.1502685546875,0.622314453125
1589478763.7965286,-0.0,0.1685169235474302,0.56,0.7526692543054624,-0.1549072265625,-0.15032958984375,0.6220255699132876
1589478763.8065286,-0.0,0.1685169235474302,0.56,0.7527862329035485,-0.1549072265625,-0.15036924071604846,0.6218689404429031
1589478763.8165286,-0.0,0.1685169235474302,0.56,0.7528076171875,-0.1549072265625,-0.1503636408231619,0.621826171875
1589478763.8265285,-0.0,0.1685169235474302,0.56,0.7528076171875,-0.15488671742411672,-0.15030908070536672,0.621826171875
1589478763.8365285,-0.0,0.1685169235474302,0.56,0.7528076171875,-0.15484619140625,-0.1502685546875,0.621826171875
1589478763.8465285,-0.0,0.1685169235474302,0.56,0.7528076171875,-0.15484619140625,-0.15030067587251145,0.621826171875
1589478763.8565285,-0.0,0.1685169235474302,0.56,0.7528076171875,-0.15484619140625,-0.15032958984375,0.621826171875
1589478763.8665285,-0.0,0.1685169235474302,0.56,0.7528076171875,-0.15484619140625,-0.1503606520013785,0.621826171875
1589478763.8765285,-0.0,0.1685169235474302,0.56,0.7528076171875,-0.15484619140625,-0.150390625,0.621826171875
1589478763.8865285,-0.0,0.1685169235474302,0.56,0.7528438675797261,-0.15484619140625,-0.15042687539222613,0.6217899214827739
1589478763.8965285,-0.0,0.1685169235474302,0.56,0.75286865234375,-0.15484619140625,-0.15045166015625,0.62176513671875
1589478763.9065285,-0.0,0.1685169235474302,0.56,0.7528386851988813,-0.1548162242613813,-0.15054156159085608,0.62176513671875
1589478763.9165285,-0.0,0.1685169235474302,0.56,0.7528292769414282,-0.15478515625,-0.150634765625,0.62176513671875
1589478763.9265285,-0.0,0.1685169235474302,0.56,0.7528636980022783,-0.15478515625,-0.150634765625,0.62176513671875
1589478763.9365284,-0.0,0.1685169235474302,0.56,0.75286865234375,-0.15485729272062068,-0.15057373046875,0.6217041015625
1589478763.9465284,-0.0,0.1685169235474302,0.56,0.75286865234375,-0.15491593124082426,-0.15056502579042574,0.6217041015625
1589478763.9565284,-0.0,0.1685169235474302,0.56,0.75286865234375,-0.15493739268776652,-0.15060530240545042,0.6217041015625
