time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552320.5498428,-0.0,0.22314621732851325,0.56,0.638916015625,-0.1502685546875,-0.16119384765625,0.737060546875
1589552320.5598428,-0.0,0.22314621732851325,0.56,0.6389872149744334,-0.15031600425473923,-0.16107857013825538,0.7369893475255666
1589552320.5698428,-0.0,0.22314621732851325,0.56,0.638933855515728,-0.150002816429739,-0.16128774741540752,0.737042706984272
1589552320.5798428,-0.0,0.22314621732851325,0.56,0.6394502368336826,-0.1502838680070609,-0.16156005859375,0.7365034647479728
1589552320.5898428,-0.0,0.22314621732851325,0.56,0.6392843542442475,-0.15020751953125,-0.16160216715241496,0.7366311730995025
1589552320.5998428,-0.0,0.22314621732851325,0.56,0.639404296875,-0.15016874747215744,-0.16172090096534256,0.73651123046875
1589552320.6098428,-0.0,0.22314621732851325,0.56,0.6394710269995914,-0.1501688618744892,-0.16162069137612378,0.7364778654064543
1589552320.6198428,-0.0,0.22314621732851325,0.56,0.6396716937373501,-0.1504100051977917,-0.16109405210441657,0.7363736559980166
1589552320.6298428,-0.0,0.22314621732851325,0.56,0.6399718139633072,-0.15084572144092487,-0.16056529541169282,0.73614501953125
1589552320.6398427,-0.0,0.22314621732851325,0.56,0.6398581121345346,-0.15119197885593083,-0.1604549683024402,0.7361967185169481
1589552320.6498427,-0.0,0.22314621732851325,0.56,0.6398309776147507,-0.15134703089924975,-0.16003361433350072,0.7362676551977493
1589552320.6598427,-0.0,0.22314621732851325,0.56,0.6399970166500757,-0.15136402350218428,-0.16015625,0.7361016161624243
1589552320.6698427,-0.0,0.22314621732851325,0.56,0.6401308843976055,-0.15154251383222395,-0.16015625,0.7359677484148945
1589552320.6798427,-0.0,0.22314621732851325,0.56,0.640088361842109,-0.1517754162212115,-0.16072775334087824,0.735827165501641
1589552320.6898427,-0.0,0.22314621732851325,0.56,0.6402745536386502,-0.15149612852639974,-0.1610535889848253,0.7356409737050998
1589552320.6998427,-0.0,0.22314621732851325,0.56,0.6400501642779554,-0.15179974865856594,-0.16103115764013567,0.7357839124569089
1589552320.7098427,-0.0,0.22314621732851325,0.56,0.6398275906322135,-0.1523784401374948,-0.16120921655672915,0.7358284271860573
1589552320.7198427,-0.0,0.22314621732851325,0.56,0.6400452461836227,-0.15219716942340272,-0.1611449874640509,0.7356750007273264
1589552320.7298427,-0.0,0.22314621732851325,0.56,0.64007568359375,-0.15229880916122726,-0.16099464787002274,0.73565673828125
1589552320.7398427,-0.0,0.22314621732851325,0.56,0.6397759275452956,-0.15234375,-0.16094970703125,0.7358965431200135
1589552320.7498426,-0.0,0.22314621732851325,0.56,0.6397123315280211,-0.15269280770687318,-0.16083335446229227,0.7359590551907289
1589552320.7598426,-0.0,0.22314621732851325,0.56,0.63980092974358,-0.15261831255608002,-0.16090888939769002,0.73587045697517
1589552320.7698426,-0.0,0.22314621732851325,0.56,0.6396715192917252,-0.1524889021042251,-0.16073634212855015,0.7359998674270248
1589552320.7798426,-0.0,0.22314621732851325,0.56,0.640242670642005,-0.15223435958226522,-0.16018848684098985,0.7357177734375
1589552320.7898426,-0.0,0.22314621732851325,0.56,0.6401857342334456,-0.15187123559171653,-0.1602542809668912,0.7357898914743264
1589552320.7998426,-0.0,0.22314621732851325,0.56,0.6402335461646764,-0.1510506013087373,-0.16008708756094545,0.7359871569603236
1589552320.8098426,-0.0,0.22314621732851325,0.56,0.6406342880789048,-0.15142822265625,-0.15981591260117264,0.7355981355852877
1589552320.8198426,-0.0,0.22314621732851325,0.56,0.6409129171599641,-0.15142822265625,-0.15967659806064294,0.7353659446844049
1589552320.8298426,-0.0,0.22314621732851325,0.56,0.6424594953560246,-0.15125829825905282,-0.15983789314719718,0.7340488087881549
1589552320.8398426,-0.0,0.22314621732851325,0.56,0.6424345620141896,-0.15148438883051743,-0.15994678287595698,0.7339956082348534
1589552320.8498425,-0.0,0.22314621732851325,0.56,0.6430272414823193,-0.15107841451017692,-0.15970713351768076,0.7336207077364307
1589552320.8598425,-0.0,0.22314621732851325,0.56,0.6432555425282083,-0.1512149631402088,-0.15949692490016648,0.7333984375
1589552320.8698425,-0.0,0.22314621732851325,0.56,0.6433038708127148,-0.1509733217176763,-0.15959358146917949,0.7333984375
1589552320.8798425,-0.0,0.22314621732851325,0.56,0.6434537178299629,-0.15127400696783005,-0.15955920994209571,0.7332552665450371
1589552320.8898425,-0.0,0.22314621732851325,0.56,0.6429443359375,-0.15106201171875,-0.1597679725060096,0.73370361328125
1589552320.8998425,-0.0,0.22314621732851325,0.56,0.6429443359375,-0.15106201171875,-0.1596349164998457,0.73370361328125
1589552320.9098425,-0.0,0.22314621732851325,0.56,0.6435546875,-0.1512232526667187,-0.1594691950270625,0.7332074979041563
1589552320.9198425,-0.0,0.22314621732851325,0.56,0.6435546875,-0.15142565921636322,-0.1593882324072047,0.7331670165942273
1589552320.9298425,-0.0,0.22314621732851325,0.56,0.643608092939191,-0.15150070238808855,-0.15924453751477952,0.7330970765772795
1589552320.9398425,-0.0,0.22314621732851325,0.56,0.6434998706792631,-0.15166303577798035,-0.15929864864474344,0.7331511877072434
1589552320.9498425,-0.0,0.22314621732851325,0.56,0.6440548276010717,-0.15157401067089346,-0.15947300443017826,0.7326541567739283
