time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479412.7128446,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7228446,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7328446,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7428446,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7528446,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7628446,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7728446,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7828445,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7928445,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8028445,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8128445,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8228445,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8328445,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8428445,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8528445,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8628445,-0.0,0.22693261453322686,0.56,0.72003173828125,-0.15369070180990774,-0.16058349609375,0.65740966796875
