time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479425.934085,-0.0,0.1978175964090463,0.56,0.6734619140625,-0.15228271484375,-0.15521240234375,0.70654296875
1589479425.944085,-0.0,0.1978175964090463,0.56,0.6729254893453259,-0.15216350935104464,-0.15485478586563395,0.7071389962135267
1589479425.9540849,-0.0,0.1978175964090463,0.56,0.6732621393540147,-0.15196090641824161,-0.1549460604627542,0.7068537131429874
1589479425.9640849,-0.0,0.1978175964090463,0.56,0.6734755976427312,-0.15190966211613435,-0.15420847268328744,0.7067836884799422
1589479425.9740849,-0.0,0.1978175964090463,0.56,0.6736916858978671,-0.15180161798856645,-0.15377629617301586,0.7067296664161582
1589479425.9840848,-0.0,0.1978175964090463,0.56,0.6735252853601315,-0.15197520292111857,-0.15363909699732886,0.7068706896806448
1589479425.9940848,-0.0,0.1978175964090463,0.56,0.6734980285812958,-0.15200245969995424,-0.1534025369999237,0.7069378316187347
1589479426.0040848,-0.0,0.1978175964090463,0.56,0.6736154557303374,-0.15185356119557522,-0.15335369140976218,0.7068777083321626
1589479426.0140848,-0.0,0.1978175964090463,0.56,0.6738016304449462,-0.15176311141101076,-0.15350502717797848,0.7066915336175538
1589479426.0240848,-0.0,0.1978175964090463,0.56,0.6737021085592195,-0.15191060326127176,-0.15328092540696517,0.7067910555032805
1589479426.0340848,-0.0,0.1978175964090463,0.56,0.6737068301496184,-0.1519926039860329,-0.15252452908239475,0.7069242446110329
1589479426.0440848,-0.0,0.1978175964090463,0.56,0.6741070380577674,-0.15193976703872028,-0.15219266190488115,0.706644775521042
1589479426.0540848,-0.0,0.1978175964090463,0.56,0.6742438130116943,-0.15195280052540283,-0.15213590599415283,0.7065545268320557
1589479426.0640848,-0.0,0.1978175964090463,0.56,0.6743067331329798,-0.1518651418670202,-0.15189838440846376,0.7065290724425968
1589479426.0740848,-0.0,0.1978175964090463,0.56,0.6743282225689761,-0.15189287126829779,-0.15163496076295221,0.7065803712682978
1589479426.0840847,-0.0,0.1978175964090463,0.56,0.6742625549476048,-0.15197035520864527,-0.15166517942739527,0.7065501526038548
1589479426.0940847,-0.0,0.1978175964090463,0.56,0.6736906908179764,-0.15218287734459948,-0.15192903613387437,0.7070563144552487
1589479426.1040847,-0.0,0.1978175964090463,0.56,0.6738491854824863,-0.15208907913375685,-0.15202173924708104,0.7068881192050137
