time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479583.1457047,-0.0,0.1828292081195249,0.56,0.7957763671875,-0.13128662109375,-0.1739501953125,0.5650634765625
1589479583.1557047,-0.0,0.1828292081195249,0.56,0.795490653174264,-0.13082947867257255,-0.17429305212838309,0.5654063333783831
1589479583.1657047,-0.0,0.1828292081195249,0.56,0.7949111334955216,-0.1309191233039683,-0.17443030876258503,0.5661565152796485
1589479583.1757047,-0.0,0.1828292081195249,0.56,0.7943117524254403,-0.13062877229995107,-0.17469592612451082,0.5670028346496087
1589479583.1857047,-0.0,0.1828292081195249,0.56,0.7937413531149886,-0.1307171050251818,-0.1751708984375,0.567607407716625
1589479583.1957047,-0.0,0.1828292081195249,0.56,0.7934963311534987,-0.13074593997241843,-0.17498749888783946,0.5680672991865829
1589479583.2057047,-0.0,0.1828292081195249,0.56,0.79364013671875,-0.1307657953306686,-0.1741753421753876,0.5680917236958979
1589479583.2157047,-0.0,0.1828292081195249,0.56,0.7936165559640224,-0.13096203109663426,-0.17359648399158567,0.568242845256571
1589479583.2257047,-0.0,0.1828292081195249,0.56,0.7935220183592454,-0.13062313828099092,-0.17303466796875,0.5686281052736318
1589479583.2357047,-0.0,0.1828292081195249,0.56,0.7932406979937886,-0.1304210529770962,-0.1728183347125386,0.5691221969072209
1589479583.2457047,-0.0,0.1828292081195249,0.56,0.7931533000235647,-0.1304127468907098,-0.17243936475734606,0.5693761460858952
1589479583.2557046,-0.0,0.1828292081195249,0.56,0.7932387167941379,-0.1304696914044253,-0.17212616993191085,0.5693476738290374
1589479583.2657046,-0.0,0.1828292081195249,0.56,0.7933044817805633,-0.13070705605769378,-0.1719665143131866,0.5692442695020599
1589479583.2757046,-0.0,0.1828292081195249,0.56,0.79323490699106,-0.13084536969642002,-0.17191102166964,0.56932792643752
1589479583.2857046,-0.0,0.1828292081195249,0.56,0.7931782210480269,-0.13086840579079048,-0.171962400735527,0.5693834264700642
1589479583.2957046,-0.0,0.1828292081195249,0.56,0.7931643981545446,-0.1312314377122165,-0.17222574236434707,0.5692013245017054
1589479583.3057046,-0.0,0.1828292081195249,0.56,0.7927963009941921,-0.13149491590915396,-0.1724746950995579,0.5695694216620579
1589479583.3157046,-0.0,0.1828292081195249,0.56,0.7928100160002487,-0.13151652728120855,-0.17250368340612562,0.5695557066560013
1589479583.3257046,-0.0,0.1828292081195249,0.56,0.7930891565038573,-0.13147000386394045,-0.17236411315432137,0.5692765661523927
1589479583.3357046,-0.0,0.1828292081195249,0.56,0.7935632323743269,-0.13130249028192312,-0.17239515513851492,0.5685822211952671
1589479583.3457046,-0.0,0.1828292081195249,0.56,0.7937837928077749,-0.13099382819817051,-0.17273957435045695,0.5682767540672251
1589479583.3557045,-0.0,0.1828292081195249,0.56,0.7933850239071998,-0.1312700251878799,-0.1729789812797304,0.5686755229678002
1589479583.3657045,-0.0,0.1828292081195249,0.56,0.7935650021708024,-0.13136880533754633,-0.17266140733540122,0.5684955447041976
1589479583.3757045,-0.0,0.1828292081195249,0.56,0.7932188869814041,-0.13162601942618837,-0.17246453531384245,0.5689607320278939
