time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478018.8110244,-0.0,0.2167262494041283,0.56,0.59210205078125,-0.19207763671875,-0.14556884765625,0.76898193359375
1589478018.8210244,-0.0,0.2167262494041283,0.56,0.5914000107539169,-0.19226101364841613,-0.14593478713283387,0.7693787978398331
1589478018.8310244,-0.0,0.2167262494041283,0.56,0.5912223060818348,-0.19238632254413984,-0.14583824079316524,0.7695277399558601
1589478018.8410244,-0.0,0.2167262494041283,0.56,0.5908553779604423,-0.19224320945727885,-0.14627042255360098,0.7697469822882717
1589478018.8510244,-0.0,0.2167262494041283,0.56,0.5903714546431412,-0.19244384765625,-0.1469962696555311,0.7699505910999449
1589478018.8610244,-0.0,0.2167262494041283,0.56,0.5896697421454357,-0.19244384765625,-0.1471967589405898,0.7704016919913271
1589478018.8710244,-0.0,0.2167262494041283,0.56,0.5894695103639543,-0.19250745540549521,-0.14685315853049521,0.7706273102195048
1589478018.8810244,-0.0,0.2167262494041283,0.56,0.5896726396335289,-0.19275121052898464,-0.14709691365398464,0.7703835550960154
1589478018.8910244,-0.0,0.2167262494041283,0.56,0.5899425815735757,-0.1921464181213081,-0.147216796875,0.7703401995238661
1589478018.9010243,-0.0,0.2167262494041283,0.56,0.5896594847316649,-0.1922407837352784,-0.147216796875,0.7705289307518068
1589478018.9110243,-0.0,0.2167262494041283,0.56,0.5897698420227563,-0.19273939097044876,-0.14734525930060874,0.7702765446959937
1589478018.9210243,-0.0,0.2167262494041283,0.56,0.5900020876916057,-0.19269294183667887,-0.14767040323699798,0.7700442990271443
1589478018.9310243,-0.0,0.2167262494041283,0.56,0.5897594377095917,-0.1922868616425126,-0.14754524979040826,0.7703479841654083
1589478018.9410243,-0.0,0.2167262494041283,0.56,0.5896705041298869,-0.19215346127295535,-0.1476341833701131,0.7704369177451131
1589478018.9510243,-0.0,0.2167262494041283,0.56,0.5896062161949778,-0.191893930630002,-0.1473364647075081,0.7705652439362621
1589478018.9610243,-0.0,0.2167262494041283,0.56,0.5901908361323746,-0.19184078336296595,-0.1471238756393638,0.7702463603340457
1589478018.9710243,-0.0,0.2167262494041283,0.56,0.5904652652904829,-0.19171142578125,-0.14653946294460218,0.7701416015625
1589478018.9810243,-0.0,0.2167262494041283,0.56,0.590473713559499,-0.19175284894050107,-0.14626094595462552,0.7701623131421256
1589478018.9910243,-0.0,0.2167262494041283,0.56,0.5902875175217049,-0.19195226212065902,-0.14636560897309098,0.7702504547326361
1589478019.0010242,-0.0,0.2167262494041283,0.56,0.590582633552159,-0.191892685056526,-0.14642887842417196,0.770013992669578
1589478019.0110242,-0.0,0.2167262494041283,0.56,0.5909014831110743,-0.19180158518255022,-0.14670217804609934,0.7697406930476507
1589478019.0210242,-0.0,0.2167262494041283,0.56,0.5913682974038453,-0.192020596069714,-0.14648104624398833,0.7694091796875
1589478019.0310242,-0.0,0.2167262494041283,0.56,0.5912811722784805,-0.1922819714458084,-0.14626323343057634,0.7694091796875
1589478019.0410242,-0.0,0.2167262494041283,0.56,0.59124755859375,-0.19256531578795438,-0.14624003364806812,0.7693483452581819
1589478019.0510242,-0.0,0.2167262494041283,0.56,0.5911554850890987,-0.1931183589966579,-0.146240234375,0.7693021077789244
1589478019.0610242,-0.0,0.2167262494041283,0.56,0.5909372477180569,-0.1939292317840223,-0.14599154463262382,0.7693378743423639
1589478019.0710242,-0.0,0.2167262494041283,0.56,0.5908921511380264,-0.19410961810414445,-0.14648760701295976,0.7692476811823028
1589478019.0810242,-0.0,0.2167262494041283,0.56,0.5910561120266306,-0.19423471993342348,-0.14671752705896635,0.7690346276516306
1589478019.0910242,-0.0,0.2167262494041283,0.56,0.5909649813444459,-0.19446254663888543,-0.14726431115207503,0.7689434969694459
1589478019.1010242,-0.0,0.2167262494041283,0.56,0.5910031578511222,-0.19464059304599454,-0.1478861026527281,0.7687385733216332
1589478019.1110241,-0.0,0.2167262494041283,0.56,0.5906353734487843,-0.1945359577041169,-0.14794076138231654,0.7690006819115827
1589478019.1210241,-0.0,0.2167262494041283,0.56,0.590893368022894,-0.1944972196441848,-0.14817375345915762,0.7688282369987636
1589478019.1310241,-0.0,0.2167262494041283,0.56,0.5906360749933303,-0.19470299746593978,-0.1480735531383394,0.76898221660323
1589478019.141024,-0.0,0.2167262494041283,0.56,0.5904254453267206,-0.19486582655396764,-0.14855309452840587,0.7690235413977177
1589478019.151024,-0.0,0.2167262494041283,0.56,0.5906746323104449,-0.19471631436373305,-0.14850325713166102,0.768874029207483
1589478019.161024,-0.0,0.2167262494041283,0.56,0.5906546396877984,-0.19461205885366933,-0.14858281385456454,0.7689092766664677
1589478019.171024,-0.0,0.2167262494041283,0.56,0.5908090269161788,-0.19435474680636872,-0.14878866349240502,0.7688063518475475
1589478019.181024,-0.0,0.2167262494041283,0.56,0.591370084964124,-0.19396942252391733,-0.14884952530951034,0.7684781275209277
1589478019.191024,-0.0,0.2167262494041283,0.56,0.5914845109647147,-0.19396493439314308,-0.14843270783064308,0.7684398054415353
1589478019.201024,-0.0,0.2167262494041283,0.56,0.5913709100080431,-0.1938892004220287,-0.1483569738595287,0.7685534063982069
1589478019.211024,-0.0,0.2167262494041283,0.56,0.5909396697059176,-0.1940782337775515,-0.14794650564341755,0.7689385311948221
1589478019.221024,-0.0,0.2167262494041283,0.56,0.5902712030618773,-0.19442738675031135,-0.1474610754787515,0.7694548008285921
1589478019.231024,-0.0,0.2167262494041283,0.56,0.5891881718712891,-0.19483627916765625,-0.14728084713566406,0.7701747677110546
1589478019.241024,-0.0,0.2167262494041283,0.56,0.5885367509006216,-0.1950099914265009,-0.14732427520037522,0.7706524764228775
1589478019.251024,-0.0,0.2167262494041283,0.56,0.5875135609292934,-0.1953364627631522,-0.14701714312171738,0.7714028157351848
1589478019.261024,-0.0,0.2167262494041283,0.56,0.587097520070029,-0.19567835883622103,-0.1470945857219884,0.7716063044719884
1589478019.271024,-0.0,0.2167262494041283,0.56,0.5862295836480362,-0.19623245285356872,-0.14653231802303626,0.772216796875
1589478019.281024,-0.0,0.2167262494041283,0.56,0.5861074358864465,-0.1965958425330058,-0.14652147736927673,0.7722415317878512
1589478019.291024,-0.0,0.2167262494041283,0.56,0.5856767742702303,-0.19709318533257844,-0.1466994778727353,0.7724348593994559
1589478019.301024,-0.0,0.2167262494041283,0.56,0.5850218843840174,-0.19714333400691836,-0.14685045352915102,0.772888316002099
1589478019.311024,-0.0,0.2167262494041283,0.56,0.5848639148312804,-0.19685997141373177,-0.1466962704787257,0.7730856840674878
1589478019.321024,-0.0,0.2167262494041283,0.56,0.5846129297572011,-0.19701056245817933,-0.1468970585379891,0.7731860780971196
1589478019.331024,-0.0,0.2167262494041283,0.56,0.5854934266417916,-0.1972319704710831,-0.14617919921875,0.7726082487091877
1589478019.341024,-0.0,0.2167262494041283,0.56,0.5853927008028903,-0.19703051879328068,-0.14617919921875,0.7727593374675394
1589478019.351024,-0.0,0.2167262494041283,0.56,0.5852413054612884,-0.1969847648418846,-0.1458854429538268,0.7729129914137116
1589478019.361024,-0.0,0.2167262494041283,0.56,0.584783819398494,-0.19735669514603155,-0.14554682854064763,0.7732263880484036
1589478019.371024,-0.0,0.2167262494041283,0.56,0.5839286273751358,-0.19787386154994566,-0.1450837389250815,0.7738605160686414
1589478019.381024,-0.0,0.2167262494041283,0.56,0.5833931912297221,-0.19808803600811117,-0.14470946237643045,0.7742888649849723
1589478019.3910239,-0.0,0.2167262494041283,0.56,0.5827583247399722,-0.19843706778251585,-0.14461370148812303,0.7746699779387658
1589478019.4010239,-0.0,0.2167262494041283,0.56,0.5810946283529568,-0.19855157061496695,-0.14464911297878305,0.7758642093993449
1589478019.4110239,-0.0,0.2167262494041283,0.56,0.5796355703953487,-0.19873468492930535,-0.14441916825243084,0.7769233800585406
1589478019.4210238,-0.0,0.2167262494041283,0.56,0.5770171879416731,-0.19809382456139535,-0.14412257597010011,0.7790920665280588
1589478019.4310238,-0.0,0.2167262494041283,0.56,0.5749160353561672,-0.19864290725413403,-0.14347448077895333,0.7806898083570707
1589478019.4410238,-0.0,0.2167262494041283,0.56,0.5723813513406755,-0.19919037854040078,-0.14319827567149523,0.782472754859773
1589478019.4510238,-0.0,0.2167262494041283,0.56,0.5699770917685065,-0.1996049060528437,-0.14332263392522812,0.7840479594070561
1589478019.4610238,-0.0,0.2167262494041283,0.56,0.567235755546439,-0.20015828513936107,-0.14282527580489449,0.7859947124425777
1589478019.4710238,-0.0,0.2167262494041283,0.56,0.564045789012282,-0.19949134720176304,-0.1415090548812648,0.788718912588971
1589478019.4810238,-0.0,0.2167262494041283,0.56,0.559452621913301,-0.1984870196606528,-0.1391015030498874,0.7925989277096466
1589478019.4910238,-0.0,0.2167262494041283,0.56,0.556057799451346,-0.19808149914157863,-0.13813765225812424,0.7952845310776666
1589478019.5010238,-0.0,0.2167262494041283,0.56,0.5523296534480698,-0.19784906818955672,-0.13699592145052586,0.7981217421872137
1589478019.5110238,-0.0,0.2167262494041283,0.56,0.5485573095296423,-0.19760116136056544,-0.13592466497351177,0.8009966000337801
1589478019.5210238,-0.0,0.2167262494041283,0.56,0.5432645190804958,-0.19709116648215746,-0.13493118331698617,0.8048798222320426
1589478019.5310237,-0.0,0.2167262494041283,0.56,0.5379713866764573,-0.19686537811479632,-0.13425427053550315,0.8085850827629596
1589478019.5410237,-0.0,0.2167262494041283,0.56,0.5341500228438544,-0.19690862047165456,-0.13355822013156135,0.8112151925856842
1589478019.5510237,-0.0,0.2167262494041283,0.56,0.5289209117577212,-0.19707296702978858,-0.13278012234813424,0.8146944493496687
1589478019.5610237,-0.0,0.2167262494041283,0.56,0.5221179699806106,-0.19720458984375,-0.13148641280769435,0.8192755280779448
1589478019.5710237,-0.0,0.2167262494041283,0.56,0.5176940683318427,-0.19720458984375,-0.13079051816631515,0.8221585201636586
1589478019.5810237,-0.0,0.2167262494041283,0.56,0.512927995677742,-0.19696926298395828,-0.13000951009517345,0.8253380948251048
1589478019.5910237,-0.0,0.2167262494041283,0.56,0.5059380103331407,-0.1966298891475419,-0.12927381479726083,0.8298142407803404
1589478019.6010237,-0.0,0.2167262494041283,0.56,0.5009736710516292,-0.1968742348255222,-0.12846476832985748,0.8329355667048738
1589478019.6110237,-0.0,0.2167262494041283,0.56,0.49394013982942203,-0.19725708243469475,-0.12657371727195946,0.8372998329663369
1589478019.6210237,-0.0,0.2167262494041283,0.56,0.4888012609384166,-0.19715867547044982,-0.125349434081198,0.8405038801069552
1589478019.6310236,-0.0,0.2167262494041283,0.56,0.48220014261407707,-0.1968572439148217,-0.12438143530525077,0.8445498985482466
1589478019.6410236,-0.0,0.2167262494041283,0.56,0.4769245109874646,-0.19683837890625,-0.12349782116474398,0.8476709350017709
1589478019.6510236,-0.0,0.2167262494041283,0.56,0.47175031435550685,-0.19697330027410204,-0.12239153983931975,0.8506823351284847
1589478019.6610236,-0.0,0.2167262494041283,0.56,0.46713655994085773,-0.19705744341007464,-0.12156688600895516,0.8533353756325562
1589478019.6710236,-0.0,0.2167262494041283,0.56,0.4626201054040947,-0.19701037174960298,-0.12095127844646097,0.8558888686215972
1589478019.6810236,-0.0,0.2167262494041283,0.56,0.4574934308746642,-0.1968282516608308,-0.1202360631865167,0.8587742323154499
1589478019.6910236,-0.0,0.2167262494041283,0.56,0.45177678342051253,-0.19671630859375,-0.11969155093134136,0.861893409859942
1589478019.7010236,-0.0,0.2167262494041283,0.56,0.44537019940915806,-0.19665395974559507,-0.11937951085738024,0.8652685309895284
1589478019.7110236,-0.0,0.2167262494041283,0.56,0.43811127700254693,-0.19664772680783893,-0.11823132004798824,0.8691212957058239
1589478019.7210236,-0.0,0.2167262494041283,0.56,0.43399723418738595,-0.1961093878563134,-0.11773910362295893,0.871401890780502
1589478019.7310236,-0.0,0.2167262494041283,0.56,0.42875497198800694,-0.19587031492638646,-0.11708937973261453,0.8741192413084283
1589478019.7410235,-0.0,0.2167262494041283,0.56,0.4243878153898067,-0.19600646980421207,-0.11652221653804308,0.8762829599679364
1589478019.7510235,-0.0,0.2167262494041283,0.56,0.4201702336613517,-0.19625470403375964,-0.11568078362896726,0.8783643639378231
1589478019.7610235,-0.0,0.2167262494041283,0.56,0.4150090367057885,-0.19674771221293433,-0.11473162243771036,0.8808502199340663
1589478019.7710235,-0.0,0.2167262494041283,0.56,0.41234280665158224,-0.19677734375,-0.1140398465121333,0.882158008520154
1589478019.7810235,-0.0,0.2167262494041283,0.56,0.40866887551333186,-0.19655900312426214,-0.11313799947744502,0.8840380184935185
1589478019.7910235,-0.0,0.2167262494041283,0.56,0.4046848326767047,-0.19615195575773406,-0.11238569052108212,0.8860855201365416
1589478019.8010235,-0.003327669295688305,0.21651052134629944,0.5585476860537837,0.4006661398368969,-0.19590973188680838,-0.11156542079168776,0.8880512553638453
1589478019.8110235,-0.006710507185577923,0.2162912167871351,0.5570712945590995,0.39718554480233426,-0.1961066053774302,-0.11071647674513962,0.8896681916381435
1589478019.8210235,-0.010148513669668855,0.2160683357266352,0.5555708255159475,0.3924247706912228,-0.19647918721050156,-0.1099713130789969,0.891793290725137
1589478019.8310235,-0.013641688747961098,0.21584187816479977,0.5540462789243278,0.3878945272476947,-0.19658515913862037,-0.1095515451682778,0.893770594471111
1589478019.8410234,-0.01719003242045465,0.21561184410162887,0.5524976547842402,0.3845481834805334,-0.19628632700664056,-0.10898388485481762,0.8953772509399742
1589478019.8510234,-0.020793544687149525,0.2153782335371224,0.5509249530956849,0.38162152152786183,-0.19597854304059778,-0.10867881516403981,0.896752562176685
1589478019.8610234,-0.024452225548045714,0.21514104647128043,0.5493281738586617,0.3784504638244308,-0.1960563592860661,-0.10814382148916375,0.8981046392704685
1589478019.8710234,-0.028166075003143207,0.21490028290410296,0.5477073170731708,0.3760996911510097,-0.1960643662051366,-0.10765790912747926,0.8991472462097683
1589478019.8810234,-0.031935093052442014,0.21465594283558995,0.546062382739212,0.3734497014960182,-0.1958108645973067,-0.10713182423971007,0.9003943428307087
1589478019.8910234,-0.03575927969594214,0.21440802626574143,0.5443933708567855,0.371192153368482,-0.1959049600409578,-0.10670734464654218,0.9013691126408253
1589478019.9010234,-0.03963863493364358,0.21415653319455738,0.5427002814258912,0.36943015947469565,-0.19594570149434457,-0.10653430935228152,0.9021023182640903
1589478019.9110234,-0.04357315876554633,0.21390146362203782,0.5409831144465291,0.3673772697166597,-0.19586181640625,-0.1063545927966137,0.902959023606318
1589478019.9210234,-0.0475628511916504,0.21364281754818273,0.5392418699186993,0.36574570378861543,-0.19598931352126922,-0.10578409284992792,0.9036736429675625
1589478019.9310234,-0.051607712211955765,0.2133805949729921,0.5374765478424015,0.3642047106163625,-0.19607302573114146,-0.1053466796875,0.9043491160759767
1589478019.9410233,-0.055707741826462466,0.213114795896466,0.5356871482176361,0.3625004629725033,-0.19568293427208444,-0.10516568588604222,0.9050997837352589
1589478019.9510233,-0.05986294003517047,0.21284542031860434,0.5338736710444028,0.36188350978261147,-0.19547728320878716,-0.10526125389492569,0.9053924736243193
1589478019.9610233,-0.06407330683807978,0.2125724682394072,0.5320361163227018,0.36117731992321733,-0.19531070220452873,-0.10571828401141384,0.9056629898153689
1589478019.9710233,-0.06833884223519042,0.2122959396588745,0.5301744840525329,0.3604665594741879,-0.19499087318451272,-0.10572226832092514,0.9060223104092373
1589478019.9810233,-0.07265954622650235,0.21201583457700632,0.5282887742338962,0.36029052734375,-0.1950129632742353,-0.10531129715412252,0.9061279296875
1589478019.9910233,-0.0770354188120156,0.21173215299380257,0.5263789868667919,0.3606453055481163,-0.1945805393439963,-0.10556269969866211,0.9060392351364084
1589478020.0010233,-0.08146645999173018,0.21144489490926333,0.5244451219512196,0.36107530671916604,-0.19439697265625,-0.10593526421906202,0.905857610312292
1589478020.0110233,-0.08595266976564607,0.21115406032338857,0.5224871794871795,0.3614458490799843,-0.19386069494754718,-0.10643662003496855,0.90576171875
1589478020.0210233,-0.09049404813376327,0.21085964923617828,0.5205051594746717,0.36171586271973044,-0.19366455078125,-0.10669016216308826,0.9056798658496078
1589478020.0310233,-0.09509059509608177,0.2105616616476325,0.5184990619136961,0.36260664683271276,-0.19366455078125,-0.10662571345240061,0.9053485071701848
1589478020.0410233,-0.0997423106526016,0.21026009755775116,0.5164688868042527,0.3635886680016514,-0.1934895239861353,-0.10722373329418006,0.9049061054522993
1589478020.0510232,-0.10444919480332272,0.20995495696653432,0.5144146341463415,0.36449736494645046,-0.1934905994762711,-0.1075530994762711,0.9045043989699156
1589478020.0610232,-0.10921124754824518,0.20964623987398195,0.5123363039399625,0.36621156574240593,-0.19339444030300382,-0.1073459101786942,0.9038527545027615
1589478020.0710232,-0.11402846888736894,0.20933394628009408,0.5102338961851157,0.3681165654780371,-0.19304168500987604,-0.10734883759758264,0.9031366950685434
1589478020.0810232,-0.11890085882069401,0.2090180761848707,0.5081074108818012,0.37004814274683345,-0.19278922811155053,-0.10758414998655051,0.9023875953999216
1589478020.0910232,-0.1238284173482204,0.20869862958831176,0.5059568480300188,0.37217808036146716,-0.1930218978623001,-0.10751521151269991,0.9015035924879664
1589478020.1010232,-0.12881114446994812,0.20837560649041734,0.5037822076297687,0.3739326983704708,-0.19317470149281993,-0.10744066187553017,0.9007349129851097
1589478020.1110232,-0.13384904018587712,0.20804900689118735,0.5015834896810507,0.3770178883782403,-0.19283685367777784,-0.10797937974768514,0.8994683960212965
1589478020.1210232,-0.13894210449600744,0.2077188307906219,0.499360694183865,0.3805369245178409,-0.1921670928069447,-0.1087910265461535,0.898025485783868
1589478020.1310232,-0.14409033740033908,0.2073850781887209,0.49711382113821145,0.38375873407244143,-0.19191444224228008,-0.10957671428162025,0.8966110029404344
1589478020.1410232,-0.14929373889887204,0.20704774908548437,0.4948428705440901,0.38672162448606734,-0.19180887297771784,-0.11021796458022955,0.895299038647557
1589478020.1510231,-0.15455230899160632,0.20670684348091234,0.49254784240150096,0.3900316285851024,-0.1916791289755516,-0.1106315583858452,0.8938100449091948
1589478020.1610231,-0.15986604767854193,0.20636236137500477,0.4902287367104441,0.39370367420760916,-0.19175901361965242,-0.1108263964321524,0.8921363871365308
1589478020.1710231,-0.1652349549596788,0.2060143027677617,0.4878855534709194,0.39727335369575256,-0.19144341143967744,-0.11137764903900535,0.8905869870782392
1589478020.1810231,-0.17065903083501702,0.2056626676591831,0.4855182926829269,0.40044112303670876,-0.19112644188667832,-0.11200604457725959,0.8891330237507038
1589478020.191023,-0.17613827530455653,0.20530745604926898,0.4831269543464666,0.4036526626842328,-0.19095136893997838,-0.1127461163713725,0.8876039900472694
1589478020.201023,-0.18167268836829736,0.20494866793801936,0.4807115384615385,0.4070507520591565,-0.1909374981755723,-0.11338195572727784,0.8859723041783774
1589478020.211023,-0.1872622700262395,0.20458630332543418,0.47827204502814263,0.41089562509160893,-0.1910406976773594,-0.11380780643301555,0.8841209499436409
1589478020.221023,-0.19290702027838297,0.20422036221151352,0.47580847404627896,0.4147165927065874,-0.19095813479319204,-0.11429797854319204,0.8822919136214273
1589478020.231023,-0.19860693912472777,0.20385084459625732,0.4733208255159475,0.41793285182186923,-0.19105660094082644,-0.11452893971743786,0.8807164552592771
1589478020.241023,-0.20436202656527386,0.2034777504796656,0.47080909943714827,0.4223072026371874,-0.19112650971835685,-0.115727713221502,0.8784765256345313
1589478020.251023,-0.21017228260002124,0.20310107986173837,0.4682732958098812,0.4250694609760308,-0.19103860629044245,-0.11634733553307558,0.8770946800790808
1589478020.261023,-0.21603770722896995,0.2027208327424756,0.4657134146341464,0.42963462698234195,-0.19097900390625,-0.11698103131394652,0.874782295883829
1589478020.271023,-0.22195830045211998,0.20233700912187733,0.46312945590994375,0.4330316107131072,-0.1910630721993923,-0.11726959554227419,0.8730417698718752
1589478020.281023,-0.2279340622694713,0.20194960899994355,0.46052141963727333,0.437645937086318,-0.19136092697245816,-0.11837496550900105,0.8705290255143097
1589478020.291023,-0.23396499268102397,0.2015586323766742,0.45788930581613513,0.4409891859061227,-0.1913004202023004,-0.11896537333715318,0.8687592393536877
1589478020.301023,-0.2400510916867779,0.2011640792520694,0.45523311444652914,0.4452561021570746,-0.1913175757842609,-0.11960012106364107,0.8664861555650986
1589478020.311023,-0.24619235928673322,0.20076594962612904,0.4525528455284553,0.4489727235137258,-0.1913125600902151,-0.12030302726654629,0.8645093075818668
1589478020.321023,-0.2523887954808898,0.20036424349885315,0.4498484990619137,0.45322575956722383,-0.1912714942078602,-0.1208381200163347,0.8622111046586233
1589478020.331023,-0.2586404002692477,0.19995896087024176,0.4471200750469043,0.45698346720172983,-0.19122314453125,-0.12150011599337796,0.8601365332992281
1589478020.341023,-0.264947173651807,0.19955010174029486,0.44436757348342715,0.46069312802905266,-0.1913289915360298,-0.12227531271544265,0.8580085184514656
1589478020.351023,-0.27130911562856747,0.19913766610901243,0.4415909943714822,0.4638926087816624,-0.19138201093456386,-0.12255859375,0.8562315358376715
1589478020.361023,-0.27772622619952936,0.19872165397639446,0.43879033771106946,0.4669767334290699,-0.1914115034651427,-0.12269117099278544,0.8545495927109473
1589478020.371023,-0.28419850536469243,0.198302065342441,0.43596560350218894,0.47167507700814065,-0.1915760195133251,-0.12362953129481226,0.8517876600487005
1589478020.381023,-0.29072595312405697,0.19787890020715201,0.4331167917448406,0.47542894076681114,-0.19117410457211736,-0.12457320783653424,0.8496450579711625
1589478020.391023,-0.2973085694776228,0.1974521585705275,0.43024390243902444,0.4781844965586974,-0.1909799397337673,-0.12517164709951384,0.8480769453011288
1589478020.401023,-0.30394635442538986,0.19702184043256746,0.4273469355847405,0.4808228580832755,-0.19121137495522153,-0.12535679527667723,0.8464568987509492
1589478020.411023,-0.3106393079673583,0.1965879457932719,0.4244258911819888,0.4847390914997551,-0.1912486641562602,-0.12642603445304845,0.844089516984523
1589478020.421023,-0.317387430103528,0.19615047465264085,0.42148076923076927,0.4878529216099227,-0.19105580010731563,-0.12728781384786877,0.8422231943670648
1589478020.431023,-0.324190720833899,0.19570942701067426,0.41851156973108194,0.490051704997802,-0.19080836264050616,-0.12773884633769014,0.8409045547369296
1589478020.4410229,-0.3310491801584714,0.19526480286737213,0.41551829268292684,0.4920544497069939,-0.19060378728441993,-0.12810579191848045,0.8396866440982678
1589478020.4510229,-0.33796280807724505,0.1948166022227345,0.41250093808630395,0.4959066771877886,-0.19027172711111803,-0.1283415967405322,0.8374882117294968
1589478020.4610229,-0.34493160459022,0.19436482507676137,0.4094595059412133,0.49855883608605345,-0.1898055502505131,-0.12848426609203964,0.835996534285868
1589478020.4710228,-0.35195556969739633,0.1939094714294527,0.4063939962476548,0.501804091055182,-0.18949877759400832,-0.12894445885924583,0.8340626138397903
1589478020.4810228,-0.35903470339877397,0.1934505412808085,0.4033044090056286,0.5041625137667815,-0.18939097502942615,-0.12929796185116768,0.8325928293638124
1589478020.4910228,-0.3661690056943529,0.19298803463082878,0.4001907442151345,0.5059178865759153,-0.189276179958869,-0.12988729054072923,0.8314668170846725
1589478020.5010228,-0.3733584765841332,0.19252195147951356,0.39705300187617265,0.5078668347617057,-0.18886413370087793,-0.1305731229750209,0.8302856363660117
1589478020.5110228,-0.38060311606811464,0.19205229182686281,0.393891181988743,0.5099957365570171,-0.18868853567109323,-0.13111918432108902,0.8289192870929787
1589478020.5210228,-0.38790292414629746,0.19157905567287656,0.3907052845528456,0.5118494778753093,-0.1883130258576306,-0.13157855693432058,0.8277645357789242
1589478020.5310228,-0.39525790081868173,0.19110224301755477,0.38749530956848033,0.513371535475949,-0.18815841774204592,-0.1318272915155306,0.8268211334926122
1589478020.5410228,-0.4026680460852672,0.19062185386089744,0.38426125703564734,0.5147056394640038,-0.18830349765510487,-0.13223847774067327,0.8259014456956816
