time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478028.3375065,-0.0,0.23565086145130354,0.56,0.66534423828125,-0.17059326171875,-0.15972900390625,0.708984375
1589478028.3475065,-0.0,0.23565086145130354,0.56,0.6657074357783903,-0.1702905971377997,-0.15972900390625,0.7087422433352397
1589478028.3575065,-0.0,0.23565086145130354,0.56,0.6660551912630434,-0.17014227586717395,-0.15880556330989132,0.7086475462083153
1589478028.3675065,-0.0,0.23565086145130354,0.56,0.6663079033079133,-0.16998291015625,-0.15872664645957668,0.7084608535404233
1589478028.3775065,-0.0,0.23565086145130354,0.56,0.6662284323626865,-0.16998291015625,-0.15856770456912292,0.708619795430877
1589478028.3875065,-0.0,0.23565086145130354,0.56,0.6665559918501915,-0.16938747452051417,-0.15862738790839717,0.7084410249644557
1589478028.3975065,-0.0,0.23565086145130354,0.56,0.666762671786967,-0.16937255859375,-0.158432640713033,0.7082768742891764
1589478028.4075065,-0.0,0.23565086145130354,0.56,0.6665233811591722,-0.16967595261853682,-0.15841187931958195,0.7084076279864548
1589478028.4175065,-0.0,0.23565086145130354,0.56,0.6660103748696896,-0.1696140741535948,-0.1586329961589052,0.7088675548178104
1589478028.4275064,-0.0,0.23565086145130354,0.56,0.6655350836623712,-0.16979118063240922,-0.15937141702384078,0.7090987054001288
1589478028.4375064,-0.0,0.23565086145130354,0.56,0.6655863041017188,-0.1693301966782807,-0.1598324009779693,0.7090474849607812
1589478028.4475064,-0.0,0.23565086145130354,0.56,0.6657075155051647,-0.16925195513804261,-0.15997021081766474,0.7089858418567926
1589478028.4575064,-0.0,0.23565086145130354,0.56,0.6658041920401632,-0.16948484533478292,-0.15997314453125,0.7087968893571737
1589478028.4675064,-0.0,0.23565086145130354,0.56,0.66615360187607,-0.16961669921875,-0.15935333334699145,0.7085829166734957
1589478028.4775064,-0.0,0.23565086145130354,0.56,0.6657989403503479,-0.16961669921875,-0.15975866080495948,0.7087855804024797
1589478028.4875064,-0.0,0.23565086145130354,0.56,0.6650390625,-0.16943359375,-0.15988663384101587,0.7095536554116887
1589478028.4975064,-0.0,0.23565086145130354,0.56,0.6650390625,-0.16943359375,-0.15929130687128815,0.7096910385585489
1589478028.5075064,-0.0,0.23565086145130354,0.56,0.6652816159475942,-0.16937295538810146,-0.15851266551911605,0.7096561585131015
1589478028.5175064,-0.0,0.23565086145130354,0.56,0.6650390625,-0.16949829296058536,-0.15844818163858385,0.7098379511739161
1589478028.5275064,-0.0,0.23565086145130354,0.56,0.6650390625,-0.16967372838408712,-0.15849204049445928,0.7097940923180407
1589478028.5375063,-0.0,0.23565086145130354,0.56,0.6649829041984868,-0.1696264529282236,-0.1583959841782236,0.7098901486342764
1589478028.5475063,-0.0,0.23565086145130354,0.56,0.6649029084630202,-0.16961669921875,-0.15838623046875,0.7099750212244798
1589478028.5575063,-0.0,0.23565086145130354,0.56,0.6650384881015271,-0.1692516370781958,-0.15847749600388855,0.7098850743535422
1589478028.5675063,-0.0,0.23565086145130354,0.56,0.6654755323089048,-0.16906277095492261,-0.15804415982688086,0.7096511498611726
1589478028.5775063,-0.0,0.23565086145130354,0.56,0.6655867978495251,-0.1690071381846124,-0.15759909766439933,0.7095955170908624
1589478028.5875063,-0.0,0.23565086145130354,0.56,0.6654392904318913,-0.16900634765625,-0.15774186191185866,0.7097438150368587
1589478028.5975063,-0.0,0.23565086145130354,0.56,0.6655654654685986,-0.16932673171844725,-0.15729530281295412,0.709671037343851
1589478028.6075063,-0.0,0.23565086145130354,0.56,0.6651571936058974,-0.16950191418385577,-0.15748527368021156,0.7099575914289968
1589478028.6175063,-0.0,0.23565086145130354,0.56,0.6651489925805384,-0.1695556640625,-0.15804868073560238,0.7098550541634489
1589478028.6275063,-0.0,0.23565086145130354,0.56,0.6652088707048408,-0.1693647124931369,-0.15793784101047767,0.7098388671875
1589478028.6375062,-0.0,0.23565086145130354,0.56,0.6651446524582981,-0.16974536167293075,-0.15773462017504228,0.7098487554000211
1589478028.6475062,-0.0,0.23565086145130354,0.56,0.6649067875249567,-0.16984050764626732,-0.15802005809505199,0.709991474360026
1589478028.6575062,-0.0,0.23565086145130354,0.56,0.6652465817714596,-0.16940104201305387,-0.15807291805221546,0.7097859699654865
1589478028.6675062,-0.0,0.23565086145130354,0.56,0.6654052734375,-0.16920739118751674,-0.15726243862503345,0.7098269084791555
1589478028.6775062,-0.0,0.23565086145130354,0.56,0.6653901233204387,-0.16972361941418865,-0.15830247013690799,0.709495381425592
1589478028.6875062,-0.0,0.23565086145130354,0.56,0.6652792456235556,-0.16962065672019438,-0.15816055818382382,0.7096544425516018
1589478028.6975062,-0.0,0.23565086145130354,0.56,0.665111409948043,-0.16978849239570698,-0.15894379133621597,0.709598497326431
1589478028.7075062,-0.0,0.23565086145130354,0.56,0.6652992759962054,-0.16994918844246654,-0.15914596578621654,0.7093457536375558
