time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478846.793314,-0.0,0.18775907600756878,0.56,0.6610107421875,-0.14373779296875,-0.16595458984375,0.717529296875
1589478846.803314,-0.0,0.18775907600756878,0.56,0.6610107421875,-0.14373779296875,-0.16595458984375,0.717529296875
1589478846.813314,-0.0,0.18775907600756878,0.56,0.6610107421875,-0.14373779296875,-0.16595458984375,0.717529296875
1589478846.823314,-0.0,0.18775907600756878,0.56,0.6610107421875,-0.1437187772808653,-0.1659736055316347,0.717529296875
1589478846.833314,-0.0,0.18775907600756878,0.56,0.6610107421875,-0.1436470292206988,-0.166015625,0.7175590254668012
1589478846.843314,-0.0,0.18775907600756878,0.56,0.6609770305989177,-0.14358201106766766,-0.16604933658858234,0.71759033203125
1589478846.853314,-0.0,0.18775907600756878,0.56,0.66094970703125,-0.1435546875,-0.1661056716857222,0.71759033203125
1589478846.863314,-0.0,0.18775907600756878,0.56,0.66094970703125,-0.1435546875,-0.1661376953125,0.7176173003424537
1589478846.873314,-0.0,0.18775907600756878,0.56,0.6609190370187854,-0.1435546875,-0.1661376953125,0.7176513671875
1589478846.883314,-0.0,0.18775907600756878,0.56,0.660856680735366,-0.14358667863963404,-0.1661376953125,0.717683358327134
1589478846.893314,-0.0,0.18775907600756878,0.56,0.6607907603969373,-0.14361572265625,-0.1661376953125,0.7177492786655627
1589478846.9033139,-0.0,0.18775907600756878,0.56,0.660738264246879,-0.14361572265625,-0.1661376953125,0.717801774815621
1589478846.9133139,-0.0,0.18775907600756878,0.56,0.6606797870321051,-0.14364150203039497,-0.16611191593835503,0.7178602520303949
1589478846.9233139,-0.0,0.18775907600756878,0.56,0.6605726380328122,-0.1436767578125,-0.16607666015625,0.717931454421094
1589478846.9333138,-0.0,0.18775907600756878,0.56,0.6604854667495381,-0.1436767578125,-0.16607666015625,0.7179935371567119
1589478846.9433138,-0.0,0.18775907600756878,0.56,0.6603921408604195,-0.14371140027291526,-0.16604201769583474,0.7180868630458305
1589478846.9533138,-0.0,0.18775907600756878,0.56,0.6602793822056044,-0.14373779296875,-0.166015625,0.7181996217006456
1589478846.9633138,-0.0,0.18775907600756878,0.56,0.6601512217315412,-0.14373779296875,-0.166015625,0.7183277821747088
1589478846.9733138,-0.0,0.18775907600756878,0.56,0.6600560645484788,-0.14377694326402118,-0.16597647470472882,0.7184229393577712
1589478846.9833138,-0.0,0.18775907600756878,0.56,0.6600291496293189,-0.143798828125,-0.16595458984375,0.7184498542769311
1589478846.9933138,-0.0,0.18775907600756878,0.56,0.6599737899519927,-0.143798828125,-0.16595458984375,0.7185052139542573
1589478847.0033138,-0.0,0.18775907600756878,0.56,0.65997314453125,-0.143798828125,-0.16595458984375,0.718505859375
1589478847.0133138,-0.0,0.18775907600756878,0.56,0.65997314453125,-0.143798828125,-0.16595458984375,0.718505859375
1589478847.0233138,-0.0,0.18775907600756878,0.56,0.6599570151205894,-0.143798828125,-0.16595458984375,0.7185219887856606
1589478847.0333138,-0.0,0.18775907600756878,0.56,0.6598976234718122,-0.14381331402818778,-0.16595458984375,0.7185813804344378
1589478847.0433137,-0.0,0.18775907600756878,0.56,0.6597925680058073,-0.14385986328125,-0.1659253367372787,0.7186571827939713
1589478847.0533137,-0.0,0.18775907600756878,0.56,0.659702067392009,-0.14385986328125,-0.1658935546875,0.718715901357991
1589478847.0633137,-0.0,0.18775907600756878,0.56,0.6596128718444558,-0.14388741173402209,-0.1658935546875,0.7188050969055442
1589478847.0733137,-0.0,0.18775907600756878,0.56,0.6595143621173819,-0.14395243475761804,-0.16586201836738196,0.7189036066326181
1589478847.0833137,-0.0,0.18775907600756878,0.56,0.6594582619413952,-0.14400853493360483,-0.16580591819139517,0.7189597068086048
1589478847.0933137,-0.0,0.18775907600756878,0.56,0.6593989122958012,-0.14404296875,-0.165771484375,0.7190190564541988
1589478847.1033137,-0.0,0.18775907600756878,0.56,0.6593371368230035,-0.14404296875,-0.165771484375,0.7190808319269965
1589478847.1133137,-0.0,0.18775907600756878,0.56,0.659282097706613,-0.14404296875,-0.165771484375,0.719135871043387
1589478847.1233137,-0.0,0.18775907600756878,0.56,0.6592157421362369,-0.14404296875,-0.16574650385498688,0.71917724609375
1589478847.1333137,-0.0,0.18775907600756878,0.56,0.6591796875,-0.14404296875,-0.16571044921875,0.7191990342214399
1589478847.1433136,-0.0,0.18775907600756878,0.56,0.6591796875,-0.14404296875,-0.16571044921875,0.71923828125
1589478847.1533136,-0.0,0.18775907600756878,0.56,0.6591589096504316,-0.14406374659956847,-0.16571044921875,0.71923828125
1589478847.1633136,-0.0,0.18775907600756878,0.56,0.65911865234375,-0.14410400390625,-0.16571044921875,0.71923828125
1589478847.1733136,-0.0,0.18775907600756878,0.56,0.6591004695253249,-0.14410400390625,-0.16572863203717514,0.7192564640684251
1589478847.1833136,-0.0,0.18775907600756878,0.56,0.659057984875266,-0.14410400390625,-0.16577111668723396,0.719298948718484
1589478847.1933136,-0.0,0.18775907600756878,0.56,0.658978401275541,-0.1441650390625,-0.16575330361929094,0.719378532318209
1589478847.2033136,-0.0,0.18775907600756878,0.56,0.6589234573059308,-0.14417108384703461,-0.16571044921875,0.7194334762878192
1589478847.2133136,-0.0,0.18775907600756878,0.56,0.6587653113901888,-0.14422607421875,-0.16569439416131293,0.7195916222035612
1589478847.2233136,-0.0,0.18775907600756878,0.56,0.6585726355109591,-0.14424531941301363,-0.1656494140625,0.7197650528885272
1589478847.2333136,-0.0,0.18775907600756878,0.56,0.6584041181263843,-0.144287109375,-0.16562784031319214,0.7198917803111157
1589478847.2433136,-0.0,0.18775907600756878,0.56,0.658307791609917,-0.14429581122629148,-0.16558837890625,0.719988106827583
1589478847.2533135,-0.0,0.18775907600756878,0.56,0.6581599242002408,-0.14434814453125,-0.16556677850637042,0.7201359742372592
1589478847.2633135,-0.0,0.18775907600756878,0.56,0.6580695151026227,-0.14434814453125,-0.16552734375,0.72021484375
1589478847.2733135,-0.0,0.18775907600756878,0.56,0.6579959270610075,-0.1443722370014925,-0.16552734375,0.7202389362202425
1589478847.2833135,-0.0,0.18775907600756878,0.56,0.657958984375,-0.1444091796875,-0.16552734375,0.72027587890625
1589478847.2933135,-0.0,0.18775907600756878,0.56,0.657958984375,-0.1444091796875,-0.16552734375,0.72027587890625
1589478847.3033135,-0.0,0.18775907600756878,0.56,0.6579440144596723,-0.1444091796875,-0.16552734375,0.7202908488215777
1589478847.3133135,-0.0,0.18775907600756878,0.56,0.6579097151502333,-0.1444091796875,-0.16552734375,0.7203251481310167
1589478847.3233135,-0.0,0.18775907600756878,0.56,0.6578176871584058,-0.1444187931395471,-0.1655177302979529,0.7204685978270471
1589478847.3333135,-0.0,0.18775907600756878,0.56,0.6576927618666267,-0.14447021484375,-0.16546630859375,0.7205641832979965
1589478847.3433135,-0.0,0.18775907600756878,0.56,0.6576358593023707,-0.14445226555237062,-0.16546630859375,0.7206600391351293
1589478847.3533134,-0.0,0.18775907600756878,0.56,0.657522572567251,-0.144432579977583,-0.165513109173916,0.720726525290083
1589478847.3633134,-0.0,0.18775907600756878,0.56,0.657316413292518,-0.1445101811335637,-0.16560170100285457,0.7208440927358774
1589478847.3733134,-0.0,0.18775907600756878,0.56,0.6569465744123876,-0.14466676311097965,-0.1656494140625,0.7211572566907093
1589478847.3833134,-0.0,0.18775907600756878,0.56,0.6562781764769755,-0.14490287628833445,-0.16561618880895776,0.7216959335525034
1589478847.3933134,-0.0,0.18775907600756878,0.56,0.655656504057957,-0.1450897704762069,-0.16552550293600862,0.7222676610000689
1589478847.4033134,-0.0,0.18775907600756878,0.56,0.6537720327469574,-0.14545200034418468,-0.16543317951540767,0.723908291127608
1589478847.4133134,-0.0,0.18775907600756878,0.56,0.6522670589326275,-0.14568363381997362,-0.16529944577502198,0.7252174654711313
1589478847.4233134,-0.0,0.18775907600756878,0.56,0.6500433056977923,-0.1461220108511249,-0.1648711730318335,0.7272531206618744
1589478847.4333134,-0.0,0.18775907600756878,0.56,0.6483715766433669,-0.14641656588428578,-0.16450427165275502,0.7287336474272198
1589478847.4433134,-0.0,0.18775907600756878,0.56,0.6452314198069995,-0.14696499679307617,-0.1640968473065869,0.7315290855278809
1589478847.4533134,-0.0,0.18775907600756878,0.56,0.6426728257597758,-0.14739701500030478,-0.16382124671844522,0.7337636659196831
1589478847.4633133,-0.0,0.18775907600756878,0.56,0.6395249679871235,-0.1478938580327614,-0.16333859754726765,0.7365211490913941
1589478847.4733133,-0.0,0.18775907600756878,0.56,0.6357467349943486,-0.1482371164349982,-0.16241567441998747,0.739905073411276
1589478847.4833133,-0.0,0.18775907600756878,0.56,0.6324792566877993,-0.14804601138366305,-0.1609136341482012,0.7430805395170269
1589478847.4933133,-0.0,0.18775907600756878,0.56,0.6291582574897948,-0.14795662319805444,-0.1595501661586659,0.7461906764022449
1589478847.5033133,-0.0,0.18775907600756878,0.56,0.6239216236931813,-0.14818834376715617,-0.15792302725796917,0.7508772922795534
1589478847.5133133,-0.0,0.18775907600756878,0.56,0.619960918818363,-0.14840616008190885,-0.15690182051428309,0.7543167883403289
1589478847.5233133,-0.0,0.18775907600756878,0.56,0.6154705812821859,-0.14879906461632436,-0.15583536534944104,0.7581335752460795
1589478847.5333133,-0.0,0.18775907600756878,0.56,0.6093661621027925,-0.1493939301596249,-0.1546039331884446,0.7631943140544021
1589478847.5433133,-0.0,0.18775907600756878,0.56,0.6060300858367441,-0.14973904149749198,-0.15399040192112537,0.7659168590531312
1589478847.5533133,-0.0,0.18775907600756878,0.56,0.5991451336954163,-0.1504925719053035,-0.1528372776575407,0.7713286341499686
1589478847.5633132,-0.0,0.18775907600756878,0.56,0.5934002534527543,-0.1511776783008653,-0.15190304166359278,0.7758752493205151
1589478847.5733132,-0.0,0.18775907600756878,0.56,0.5865355443065292,-0.15198472466536495,-0.15080829028993006,0.7811258657377409
1589478847.5833132,-0.0,0.18775907600756878,0.56,0.5807171103212797,-0.1526897246430121,-0.14987816117878006,0.7854898809019883
1589478847.5933132,-0.0,0.18775907600756878,0.56,0.5747389643754748,-0.15338306022223508,-0.14901533599072575,0.7899118660805159
1589478847.6033132,-0.0,0.18775907600756878,0.56,0.5692340533970508,-0.15407227826288727,-0.14821306384330316,0.7939143934708354
1589478847.6133132,-0.0,0.18775907600756878,0.56,0.5649042662938153,-0.15464083616533233,-0.14755703549432808,0.7969758590993856
1589478847.6233132,-0.0,0.18775907600756878,0.56,0.556717909214806,-0.15563590493085225,-0.146184190560947,0.8028040906122631
1589478847.6333132,-0.0,0.18775907600756878,0.56,0.550268705638733,-0.15640214693989063,-0.14514476937421744,0.8072560704903087
1589478847.6433132,-0.0,0.18775907600756878,0.56,0.5444978926941514,-0.1570573619426188,-0.14424600941885743,0.8111799282634448
1589478847.6533132,-0.0,0.18775907600756878,0.56,0.5386896236697687,-0.15763917821171383,-0.14355141122695886,0.8150619512726285
1589478847.6633132,-0.0,0.18775907600756878,0.56,0.5333323480539464,-0.15826332682714944,-0.14282323784228398,0.8185987934267636
1589478847.6733131,-0.0,0.18775907600756878,0.56,0.5271036536773088,-0.1588566879310301,-0.1418149684078738,0.8226919572709828
1589478847.6833131,-0.0,0.18775907600756878,0.56,0.5193609361362349,-0.15971856212910202,-0.14052366637755614,0.8276452512920305
1589478847.6933131,-0.0,0.18775907600756878,0.56,0.5153173031994679,-0.16013426271138648,-0.1399190109851424,0.8301772457477631
1589478847.703313,-0.0,0.18775907600756878,0.56,0.5075533091904312,-0.16081855010411433,-0.1387490641378245,0.8350163726385051
1589478847.713313,-0.0,0.18775907600756878,0.56,0.502104920932501,-0.1612943582058373,-0.13790318306809482,0.838350058222111
1589478847.723313,-0.0,0.18775907600756878,0.56,0.4941272344933136,-0.16187123452754437,-0.13669717322222633,0.8431972261305399
1589478847.733313,-0.0,0.18775907600756878,0.56,0.4898096811465877,-0.16218281054225656,-0.13602951033355737,0.845734345107482
1589478847.743313,-0.0,0.18775907600756878,0.56,0.48237602554654235,-0.16265322211703573,-0.1348430680238928,0.850087416051486
1589478847.753313,-0.0,0.18775907600756878,0.56,0.4772962523946758,-0.1629301888138525,-0.13402311064648353,0.8530567709510248
1589478847.763313,-0.00462719978313238,0.1876316690146977,0.5579805244512489,0.4732582582305817,-0.16315704241857687,-0.13343329127420014,0.8553253069982687
1589478847.773313,-0.009308242158945781,0.18750277950040037,0.5559375500685383,0.46749990071184405,-0.16349005278383175,-0.13251105533027113,0.8585990016565511
1589478847.783313,-0.0140431271274402,0.18737240746467684,0.5538710768518684,0.46144376160730693,-0.16378389102119714,-0.13155984822268496,0.8619255356081686
1589478847.793313,-0.018831854688615635,0.18724055290752709,0.5517811048012391,0.4572036878057811,-0.16399589471127346,-0.13081783530741795,0.8642575761990079
1589478847.803313,-0.023674424842472095,0.18710721582895112,0.5496676339166504,0.4517563280896636,-0.16421896220630197,-0.12996274228734409,0.8672176451833192
1589478847.813313,-0.028570837589009565,0.18697239622894896,0.5475306641981024,0.44811016942972176,-0.16441605186359612,-0.12937147331546164,0.8691392693419372
1589478847.823313,-0.03352109292822805,0.18683609410752056,0.5453701956455949,0.44287297916901147,-0.1645921251915518,-0.12847308132321175,0.8719463187219165
1589478847.833313,-0.03852519086012756,0.18669830946466595,0.5431862282591281,0.438815500821551,-0.16448100989644396,-0.1277115190171335,0.8741373627396556
1589478847.843313,-0.04358313138470809,0.18655904230038514,0.5409787620387019,0.43473224589834886,-0.1644688076760969,-0.12703598862225776,0.8762363012525252
1589478847.853313,-0.04869491450196965,0.1864182926146781,0.5387477969843164,0.4315497401029899,-0.1646708715361197,-0.12653082897220078,0.8778528121327075
