time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477997.8521507,-0.0,0.1961192029251369,0.56,0.6046142578125,-0.17828369140625,-0.1611328125,0.7593994140625
1589477997.8621507,-0.0,0.1961192029251369,0.56,0.6056059350860252,-0.17864990234375,-0.16115577269136236,0.7585068469101124
1589477997.8721507,-0.0,0.1961192029251369,0.56,0.6057220887327629,-0.17856748652524448,-0.16100154407973713,0.7584625060564945
1589477997.8821507,-0.0,0.1961192029251369,0.56,0.6061096568460096,-0.17825312104058658,-0.16055292572808658,0.75836181640625
1589477997.8921506,-0.0,0.1961192029251369,0.56,0.6061646742168348,-0.1780639339848538,-0.16026620585793866,0.7584105828134575
1589477997.9021506,-0.0,0.1961192029251369,0.56,0.6065572005333174,-0.17807714532327967,-0.16020313122844063,0.7580619556627842
1589477997.9121506,-0.0,0.1961192029251369,0.56,0.6073938342665791,-0.17803955078125,-0.16047460544644596,0.75738525390625
1589477997.9221506,-0.0,0.1961192029251369,0.56,0.6075036174180062,-0.17814663396194216,-0.16038431686417348,0.7573138651191219
1589477997.9321506,-0.0,0.1961192029251369,0.56,0.6074842770950207,-0.1781421873341805,-0.16011601554209026,0.7573838869674793
1589477997.9421506,-0.0,0.1961192029251369,0.56,0.6074569869585504,-0.1782410337717019,-0.1599547670095481,0.757376065145399
1589477997.9521506,-0.0,0.1961192029251369,0.56,0.6076962704682867,-0.1783447265625,-0.16002176246837937,0.7571535305003706
1589477997.9621506,-0.0,0.1961192029251369,0.56,0.607974497442457,-0.1783447265625,-0.1595825832051181,0.7570334752487607
1589477997.9721506,-0.0,0.1961192029251369,0.56,0.6086594821774846,-0.1782551186175022,-0.1592894162075033,0.756571003243761
1589477997.9821506,-0.0,0.1961192029251369,0.56,0.6089225081327029,-0.17807949871918846,-0.15902598636003268,0.7564444807889529
1589477997.9921505,-0.0,0.1961192029251369,0.56,0.6090651746147475,-0.17795894550691707,-0.15885494160066707,0.7563914460901683
1589477998.0021505,-0.0,0.1961192029251369,0.56,0.6093063349700757,-0.1779187521143624,-0.1588147482081124,0.7562306725199496
1589477998.0121505,-0.0,0.1961192029251369,0.56,0.6092578742582753,-0.17786799567348102,-0.15914669763648734,0.7561925960739874
1589477998.0221505,-0.0,0.1961192029251369,0.56,0.6094704098017808,-0.1776656257089383,-0.15897168057367286,0.7561207029477655
1589477998.0321505,-0.0,0.1961192029251369,0.56,0.6096359208139581,-0.1775680497202081,-0.1587265029578473,0.7560867354360419
1589477998.0421505,-0.0,0.1961192029251369,0.56,0.6096023452268682,-0.1776931778024117,-0.15873108216732337,0.7560607971471468
1589477998.0521505,-0.0,0.1961192029251369,0.56,0.6093776674835614,-0.17762820393364775,-0.15906828712174537,0.7561618832976886
1589477998.0621505,-0.0,0.1961192029251369,0.56,0.6094187903777102,-0.17750747915353982,-0.1595980850606932,0.7560685737803466
1589477998.0721505,-0.0,0.1961192029251369,0.56,0.6089820776759823,-0.1777367623754129,-0.15962648285402903,0.7563524310008257
1589477998.0821505,-0.0,0.1961192029251369,0.56,0.6086561265882555,-0.17788018865899724,-0.15939498733688187,0.7566392835679945
1589477998.0921504,-0.0,0.1961192029251369,0.56,0.6086811998274515,-0.17791748046875,-0.1594014146712015,0.7566142103287985
1589477998.1021504,-0.0,0.1961192029251369,0.56,0.608801550289982,-0.1779912841737139,-0.15944796142876805,0.7564569580137861
1589477998.1121504,-0.0,0.1961192029251369,0.56,0.6088912341659983,-0.1779084496367534,-0.1594893786972483,0.7563759161201259
1589477998.1221504,-0.0,0.1961192029251369,0.56,0.608880285537673,-0.17786287852482696,-0.1591073540417497,0.7564825929871539
1589477998.1321504,-0.0,0.1961192029251369,0.56,0.6089317697694097,-0.17784675635164354,-0.15914142405033543,0.7564503486407871
1589477998.1421504,-0.0,0.1961192029251369,0.56,0.6090631313666612,-0.17779541015625,-0.15944194222638708,0.7563114280472258
1589477998.1521504,-0.0,0.1961192029251369,0.56,0.6091736793957345,-0.17779541015625,-0.1594787915694115,0.756237729361177
1589477998.1621504,-0.0,0.1961192029251369,0.56,0.60919189453125,-0.17827321149614445,-0.1597900390625,0.75604248046875
1589477998.1721504,-0.0,0.1961192029251369,0.56,0.6092770038073576,-0.17825102600870252,-0.15983732199367087,0.7559573711926424
1589477998.1821504,-0.0,0.1961192029251369,0.56,0.6098057673732041,-0.17851335577825697,-0.1600736960318486,0.7554286076267959
1589477998.1921504,-0.0,0.1961192029251369,0.56,0.6097594363447967,-0.17874391351229066,-0.16010013171208134,0.7554199786347189
1589477998.2021503,-0.0,0.1961192029251369,0.56,0.6085103691231037,-0.17922632292834748,-0.16073267058459748,0.7561280851309984
1589477998.2121503,-0.0,0.1961192029251369,0.56,0.6080472761012872,-0.17938232421875,-0.16115594480891493,0.7563783133283085
1589477998.2221503,-0.0,0.1961192029251369,0.56,0.6071970027282331,-0.1795119884954349,-0.16151041438377733,0.7569559676000683
1589477998.2321503,-0.0,0.1961192029251369,0.56,0.6052610738591774,-0.179993864236872,-0.16135555166791934,0.7584058077760333
1589477998.2421503,-0.0,0.1961192029251369,0.56,0.6032172177985348,-0.18030883267990144,-0.1612936362286761,0.760008807109187
1589477998.2521503,-0.0,0.1961192029251369,0.56,0.6005615187951607,-0.18073018488642487,-0.16128387422157253,0.7620422398098795
1589477998.2621503,-0.0,0.1961192029251369,0.56,0.5972861469379579,-0.18153398432708018,-0.16083405416369273,0.7644897738654676
1589477998.2721503,-0.0,0.1961192029251369,0.56,0.5934568811635502,-0.18208102867251538,-0.15987694912269468,0.7675222828349129
