time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552453.4109244,-0.0,0.23191964841992468,0.56,0.6295810136679053,-0.15116797900489867,-0.16509472998079955,0.7440259130892455
1589552453.4209244,-0.0,0.23191964841992468,0.56,0.6279546950981052,-0.15150723509284894,-0.16504623881265018,0.7453183432465459
1589552453.4309244,-0.0,0.23191964841992468,0.56,0.6264048368635304,-0.1516461319093014,-0.1647515456783458,0.7466334657241168
1589552453.4409244,-0.0,0.23191964841992468,0.56,0.6248314022566523,-0.15128638075337875,-0.1635149039788862,0.7482991810350494
1589552453.4509244,-0.0,0.23191964841992468,0.56,0.6231172040512792,-0.1508354533565698,-0.16196843919141485,0.7501679508194475
1589552453.4609244,-0.0,0.23191964841992468,0.56,0.6213248889621017,-0.15048924148339732,-0.16090562487265353,0.7519398473341867
1589552453.4709244,-0.0,0.23191964841992468,0.56,0.619183736283538,-0.15014194157193453,-0.16010025232591518,0.7539382969610082
1589552453.4809244,-0.0,0.23191964841992468,0.56,0.6158926299846251,-0.15015436103222007,-0.15893685766515767,0.7568759761811792
1589552453.4909244,-0.0,0.23191964841992468,0.56,0.613169815881941,-0.1502420717929599,-0.1581236763163797,0.7592402246610189
1589552453.5009243,-0.0,0.23191964841992468,0.56,0.610699951415268,-0.150044876464809,-0.1572886538082808,0.7614723210455999
1589552453.5109243,-0.0,0.23191964841992468,0.56,0.6073536589430802,-0.1498764282718953,-0.15614940615426132,0.7643947664976056
1589552453.5209243,-0.0,0.23191964841992468,0.56,0.6040586014868508,-0.14956138503383581,-0.15526290678642166,0.7672189524475957
1589552453.5309243,-0.0,0.23191964841992468,0.56,0.6018677731140556,-0.14938093191040158,-0.15413999697878972,0.7691876202733992
1589552453.5409243,-0.0,0.23191964841992468,0.56,0.5992517839975502,-0.1494275423111909,-0.15295803552413417,0.7714590933039066
1589552453.5509243,-0.0,0.23191964841992468,0.56,0.5968615360668503,-0.14944309693388333,-0.15229691783521673,0.7734588924703331
1589552453.5609243,-0.0,0.23191964841992468,0.56,0.5939969635409839,-0.1494140625,-0.15164293710261537,0.7757856219991315
1589552453.5709243,-0.0,0.23191964841992468,0.56,0.5903889136277122,-0.14948290008322032,-0.15107302322944918,0.778617245289576
1589552453.5809243,-0.0,0.23191964841992468,0.56,0.5872797923807841,-0.14949875453200578,-0.15037926719883696,0.7810971820010181
1589552453.5909243,-0.0,0.23191964841992468,0.56,0.5848722870399696,-0.14964727950849557,-0.14937873211657915,0.7830765481447234
1589552453.6009243,-0.0,0.23191964841992468,0.56,0.5826332163587908,-0.14961190268258068,-0.14878687992274203,0.7848321064981716
1589552453.6109242,-0.0,0.23191964841992468,0.56,0.5802390753315487,-0.1495361328125,-0.14827068021993411,0.786712060047261
1589552453.6209242,-0.0,0.23191964841992468,0.56,0.5777289074688782,-0.14959647806382162,-0.14764680258846358,0.7886880102033593
1589552453.6309242,-0.0,0.23191964841992468,0.56,0.5747334835731401,-0.1495743490259311,-0.14698189461236733,0.7910014904933496
1589552453.6409242,-0.0,0.23191964841992468,0.56,0.5721290689361308,-0.1493746654348578,-0.14584402121783718,0.793113064298016
1589552453.6509242,-0.0,0.23191964841992468,0.56,0.5703793745345301,-0.1490410091974829,-0.14470067073871581,0.7946635927871327
1589552453.6609242,-0.0,0.23191964841992468,0.56,0.567898033517406,-0.14869699176828508,-0.14422607421875,0.7966297511243292
1589552453.6709242,-0.0,0.23191964841992468,0.56,0.5655782620168405,-0.1485881167230482,-0.14406363049024098,0.7983261166155933
1589552453.6809242,-0.0,0.23191964841992468,0.56,0.5639846468823055,-0.14839667441588889,-0.1436416483290238,0.7995464598433294
1589552453.6909242,-0.0,0.23191964841992468,0.56,0.5623775518424498,-0.1478574770930999,-0.1429136294368499,0.8008897750068047
1589552453.7009242,-0.0,0.23191964841992468,0.56,0.561090855632999,-0.14736838430814045,-0.1423011323960777,0.8020066219265946
1589552453.7109241,-0.0,0.23191964841992468,0.56,0.5596562738682506,-0.14714188399010722,-0.1416819996265717,0.8031769134450353
1589552453.7209241,-0.0,0.23191964841992468,0.56,0.5586201647331797,-0.14691422238564844,-0.14103883782006252,0.8040507337043203
1589552453.7309241,-0.0,0.23191964841992468,0.56,0.5576155054344835,-0.14712300501800524,-0.1409469746480015,0.8047051398995098
1589552453.7409241,-0.0,0.23191964841992468,0.56,0.556812907793666,-0.14740423141378362,-0.14061201278989913,0.8052454745463172
1589552453.750924,-0.0,0.23191964841992468,0.56,0.5562286933110264,-0.14744291955357539,-0.1401533849256005,0.8057444673734987
1589552453.760924,-0.0,0.23191964841992468,0.56,0.5554932494009603,-0.1473388671875,-0.1398124092559059,0.8063441075707426
1589552453.770924,-0.0035455018122977433,0.23160866556516096,0.558452616149385,0.5545718059570061,-0.1473388671875,-0.13929974497444556,0.8070577807767642
1589552453.780924,-0.0071688839499617196,0.2312908516756962,0.5568712425381854,0.5537585453332093,-0.14685813255100108,-0.13913918231345823,0.8077335978523742
1589552453.790924,-0.010870146412991928,0.23096620675153048,0.5552558791664012,0.5532627024424365,-0.14649281834586564,-0.13904652928336564,0.8081496172145187
1589552453.800924,-0.014649289201388369,0.2306347307926637,0.5536065260340323,0.5525978800668048,-0.14664327366217914,-0.13907130813200536,0.8086027653879345
1589552453.810924,-0.01850631231515104,0.23029642379909593,0.5519231831410788,0.5514428694793303,-0.14663548468755166,-0.13890920479172694,0.8094008286977962
1589552453.820924,-0.02244121575427995,0.22995128577082713,0.5502058504875407,0.5500634863958331,-0.14673661834041674,-0.13869687539333334,0.8103299741754167
1589552453.830924,-0.026453999518775088,0.22959931670785733,0.5484545280734179,0.5488265675583222,-0.14713413345890555,-0.1384771766804889,0.8111471911534167
1589552453.840924,-0.030544663608636464,0.2292405166101865,0.5466692158987105,0.5470525468882047,-0.14734351552013944,-0.13832920914166583,0.8123221496958267
1589552453.850924,-0.034713208023864066,0.22887488547781465,0.5448499139634185,0.5452877048136779,-0.14756714652076164,-0.13816735133443953,0.8134864603988651
1589552453.860924,-0.03895963276445791,0.22850242331074178,0.542996622267542,0.5436956092907836,-0.14782680077598648,-0.13797049219539528,0.8145790195891487
1589552453.870924,-0.04328393783041798,0.2281231301089679,0.5411093408110808,0.542110170956944,-0.14788900096486118,-0.13803694590077775,0.8156152450820836
1589552453.880924,-0.04768612322174427,0.22773700587249301,0.5391880695940349,0.5409727336979714,-0.14806224919166885,-0.1380185680229123,0.8163067473082983
1589552453.890924,-0.05216618893843681,0.22734405060131713,0.5372328086164043,0.5392153047266491,-0.14813226639581023,-0.1379700429817997,0.8174437030989006
1589552453.900924,-0.05672413498049558,0.2269442642954402,0.5352435578781892,0.5381300899817631,-0.14828166558503203,-0.13779011175871797,0.8181580892442306
1589552453.910924,-0.06135996134792058,0.22653764695486225,0.5332203173793895,0.5368238640462887,-0.14811365765751475,-0.13795811968623525,0.8190176518337242
1589552453.920924,-0.06607366804071181,0.2261241985795833,0.5311630871200052,0.5357168280534802,-0.1478271484375,-0.13837370137543903,0.8197449197898308
1589552453.930924,-0.07086525505886929,0.22570391916960333,0.5290718671000362,0.5355024353014237,-0.14789517822178247,-0.13842073974696753,0.8198782592782176
1589552453.940924,-0.07573472240239297,0.22527680872492237,0.5269466573194825,0.5357082030119645,-0.1477621583726782,-0.13861611305517907,0.8197306885613391
1589552453.950924,-0.08068207007128292,0.22484286724554037,0.5247874577783443,0.5359534844597339,-0.14755783826430321,-0.13910667595071782,0.8195152655402661
1589552453.960924,-0.08570729806553908,0.22440209473145736,0.5225942684766215,0.5364346776518502,-0.1474213509389666,-0.13964142003649596,0.8191346940654332
1589552453.970924,-0.09081040638516147,0.22395449118267333,0.520367089414314,0.5374449084689804,-0.14722262497468044,-0.13994778518156956,0.818461206854013
1589552453.980924,-0.09599139503015011,0.22350005659918828,0.5181059205914219,0.5382639973051927,-0.14709724939427868,-0.14007316076197132,0.8179151476298716
1589552453.990924,-0.10125026400050496,0.22303879098100224,0.5158107620079452,0.5386777487530324,-0.14695437123230196,-0.14028917899474025,0.8176393133313117
1589552454.0009239,-0.10658701329622607,0.22257069432811516,0.5134816136638838,0.5392893446765964,-0.14679819875545178,-0.1404840259644503,0.8172504864386521
1589552454.0109239,-0.11200164291731339,0.22209576664052708,0.5111184755592378,0.5397421811084885,-0.14657178053950576,-0.14044628959512595,0.8169863318533818
1589552454.0209239,-0.11749415286376694,0.22161400791823796,0.5087213476940072,0.5403691158988788,-0.14662301567867028,-0.14042532416507972,0.8165931154424142
1589552454.0309238,-0.12306454313558673,0.22112541816124784,0.506290230068192,0.541418810681506,-0.1460071861732018,-0.1410485486193494,0.8158920864291958
1589552454.0409238,-0.12871281373277277,0.2206299973695567,0.5038251226817921,0.5420744332653737,-0.14617919921875,-0.14115570246824743,0.8153879154495328
1589552454.0509238,-0.13443896465532504,0.22012774554316455,0.5013260255348077,0.5423591729585767,-0.14618943628821474,-0.14155115167375307,0.8150934132498174
1589552454.0609238,-0.14024299590324352,0.2196186626820714,0.4987929386272386,0.5428967513871567,-0.14621623483738555,-0.14190673828125,0.8146842295439789
1589552454.0709238,-0.14612490747652823,0.21910274878627722,0.4962258619590849,0.5429117778144773,-0.14617919921875,-0.1421274715268977,0.8146637008188296
1589552454.0809238,-0.1520846993751792,0.21858000385578202,0.49362479553034655,0.5428931832360488,-0.14624750017885055,-0.14244781930850092,0.8146207292859003
1589552454.0909238,-0.15812237159919637,0.21805042789058582,0.4909897393410236,0.5426032926113973,-0.14634508137111352,-0.14262193683986352,0.8147403239159662
1589552454.1009238,-0.16423792414857982,0.21751402089068858,0.48832069339111595,0.5421430903933251,-0.14640340040543112,-0.1426103275754249,0.8150257508391687
1589552454.1109238,-0.17043135702332946,0.21697078285609034,0.48561765768062376,0.5416976034649044,-0.1468580936679295,-0.14272657352344464,0.8152367612890268
1589552454.1209238,-0.17670267022344538,0.2164207137867911,0.4828806322095469,0.540582426759865,-0.14744036621037773,-0.1427575756829407,0.8158768261707555
1589552454.1309237,-0.18305186374892748,0.2158638136827908,0.48010961697788546,0.5394597668677303,-0.14771352532158444,-0.14306640625,0.8165076163590131
1589552454.1409237,-0.18947893759977585,0.21530008254408953,0.4773046119856394,0.5381345321266677,-0.1478552077440929,-0.1428659437086035,0.8174059552635287
1589552454.1509237,-0.19598389177599043,0.2147295203706872,0.47446561723280867,0.5372165631848902,-0.14811386300729393,-0.14236167619218412,0.8180610437685805
1589552454.1609237,-0.20256672627757122,0.21415212716258392,0.47159263271939333,0.5361732128912904,-0.1484731762693649,-0.1419516548665642,0.8187681404618514
1589552454.1709237,-0.20922744110451827,0.21356790291977956,0.46868565844539334,0.5341441347991028,-0.1491290520493879,-0.14193645953264522,0.819931955181364
1589552454.1809237,-0.21596603625683158,0.21297684764227423,0.4657446944108088,0.5324957023531824,-0.14958585492715903,-0.1419677734375,0.8209182434433518
1589552454.1909237,-0.2227825117345111,0.21237896133006787,0.4627697406156396,0.531432890939852,-0.14973972635259863,-0.1418726630053016,0.8216147263525987
1589552454.2009237,-0.2296768675375568,0.21177424398316047,0.45976079705988576,0.5310089020911495,-0.15002238558506698,-0.1415428939007552,0.821897385585067
1589552454.2109237,-0.23664910366596884,0.2111626956015521,0.4567178637435473,0.5288139601342998,-0.1505354357163762,-0.14178466796875,0.8231458595001954
1589552454.2209237,-0.243699220119747,0.21054431618524266,0.45364094066662425,0.5277008463897739,-0.15062519975627597,-0.1417495931167619,0.8238457104956861
1589552454.2309237,-0.2508272168988915,0.20991910573423225,0.45053002782911655,0.5260132856908335,-0.15039238344690478,-0.14097496892819447,0.8251254851092261
1589552454.2409236,-0.2580330940034022,0.2092870642485208,0.4473851252310242,0.5251551996470277,-0.15026979972636112,-0.14068894024692594,0.8257384037119444
1589552454.2509236,-0.2653168514332791,0.20864819172810836,0.44420623287234723,0.5235515667823594,-0.15028923322000587,-0.13993193430747658,0.8268689424575937
1589552454.2609236,-0.2726784891885222,0.20800248817299488,0.44099335075308566,0.5222497297369916,-0.15037720099739407,-0.13973876704340396,0.8277209634366243
1589552454.2709236,-0.28011800726913155,0.2073499535831804,0.4377464788732395,0.5208290848293652,-0.1505126953125,-0.1397039886413982,0.8285858611757411
1589552454.2809236,-0.2876354056751072,0.2066905879586649,0.43446561723280863,0.5193916096426291,-0.150819095556306,-0.1395819538163117,0.8294369805207679
1589552454.2909236,-0.295230684406449,0.20602439129944838,0.43115076583179324,0.5175836731821398,-0.15153457204587215,-0.13901866536774365,0.8305423624098234
1589552454.3009236,-0.30290384346315713,0.20535136360553086,0.4278019246701932,0.5162490299412825,-0.15219070231327106,-0.1382300598113434,0.8314199788452922
1589552454.3109236,-0.31065488284523146,0.2046715048769123,0.42441909374800846,0.5147583842997694,-0.15265652907624394,-0.1375313196668841,0.8323516323712379
1589552454.3209236,-0.318483802552672,0.20398481511359273,0.42100227306523913,0.5127165559536473,-0.15260067413058687,-0.1373943666927802,0.8336508434193882
1589552454.3309236,-0.32639060258547875,0.20329129431557216,0.41755146262188525,0.5113704015579412,-0.15273539751998402,-0.13676962316496805,0.8345565400844949
1589552454.3409235,-0.33437528294365176,0.20259094248285056,0.41406666241794665,0.5100011341225155,-0.15269729254769962,-0.1365845879958876,0.8354227285740233
1589552454.3509235,-0.34243784362719104,0.20188375961542795,0.41054787245342345,0.507943534597614,-0.1530593285973688,-0.13641094788791092,0.8366154525458477
1589552454.3609235,-0.35057828463609647,0.20116974571330434,0.40699509272831563,0.5065119448695311,-0.15349685599226567,-0.13609242803640623,0.8374502549532813
1589552454.3709235,-0.35879660597036817,0.2004489007764797,0.4034083232426232,0.5049025605766024,-0.15394832432111055,-0.13576348707437627,0.8384194175807607
1589552454.3809235,-0.3670928076300061,0.19972122480495405,0.39978756399634613,0.502221207439876,-0.15422367216646868,-0.13512359297275023,0.840080041199937
1589552454.3909235,-0.3754668896150103,0.19898671779872737,0.3961328149894845,0.5008768082026749,-0.15433570543623543,-0.13482483758670552,0.8409016185115599
1589552454.4009235,-0.3839188519253807,0.19824537975779968,0.39244407622203814,0.4980381112231512,-0.1548492255475712,-0.13472718342145729,0.8425255854394493
1589552454.4109235,-0.39244869456111736,0.197497210682171,0.38872134769400724,0.49455464546582795,-0.155442047196683,-0.13424428278189,0.844536082751141
1589552454.4209235,-0.40105641752222015,0.19674221057184127,0.38496462940539167,0.4911485021135224,-0.15576597355586072,-0.13353357121643994,0.8465604447055441
1589552454.4309235,-0.4097420208086892,0.19598037942681054,0.38117392135619155,0.4875994574742853,-0.1565184166189718,-0.13282879905308803,0.8485918922816197
1589552454.4409235,-0.41850550442052464,0.1952117172470788,0.37734922354640665,0.48404448609457873,-0.15733466725199727,-0.13255077408247282,0.8505062772366033
1589552454.4509234,-0.4273468683577262,0.19443622403264604,0.3734905359760372,0.48116438598044237,-0.15728895137716972,-0.1320936153341972,0.8522434804800506
1589552454.4609234,-0.43626611262029397,0.19365389978351225,0.3695978586450832,0.47762466391412933,-0.15744736178532218,-0.13158760867315863,0.8542767518287887
1589552454.4709234,-0.445263237208228,0.19286474449967747,0.36567119155354455,0.47364114991393635,-0.1580077568554131,-0.1314819892383369,0.8564167227749585
1589552454.4809234,-0.4543382421215283,0.19206875818114166,0.3617105347014212,0.4703327548672531,-0.15862131225957168,-0.1307107223557146,0.8582177087142482
1589552454.4909234,-0.46349112736019477,0.19126594082790482,0.35771588808871335,0.4682595054891774,-0.15845206741238183,-0.13049916629672728,0.8594024226445772
1589552454.5009234,-0.4727218929242275,0.19045629243996698,0.3536872517154207,0.46534593808951386,-0.1586643059347703,-0.1301948228070406,0.8609820609579728
1589552454.5109234,-0.4820305388136265,0.18963981301732813,0.3496246255815436,0.463707234260713,-0.15858653142108667,-0.12998768732891333,0.8619178772241268
1589552454.5209234,-0.4914170650283917,0.18881650255998828,0.3455280096870818,0.460381695713709,-0.15858102419005884,-0.12999319455994116,0.8637448546517529
1589552454.5309234,-0.500881471568523,0.1879863610679474,0.3413974040320354,0.4584810043718365,-0.15838623046875,-0.1302091716321202,0.8647536384390818
1589552454.5409234,-0.5104237584340208,0.1871493885412055,0.33723280861640437,0.45702551846540435,-0.15838623046875,-0.13029003196025532,0.8654813813922978
1589552454.5509233,-0.5200439256248847,0.18630558497976257,0.3330342234401887,0.45473188485124,-0.15842913954944332,-0.12995050458583,0.8667348559967188
1589552454.5609233,-0.5297419731411148,0.18545495038361864,0.32880164850338833,0.45370481221784775,-0.1583150203679553,-0.12960814704136592,0.8673434916313217
1589552454.5709233,-0.5395179009827111,0.1845974847527737,0.3245350838060035,0.4525269845957834,-0.1583749425742064,-0.1296217400331846,0.8679470933476192
1589552454.5809233,-0.5493717091496738,0.18373318808722774,0.3202345293480339,0.4508484960608752,-0.15854215159194351,-0.1297286876143428,0.8687877469927741
1589552454.5909233,-0.5593033976420025,0.18286206038698077,0.3158999851294798,0.4490383760428723,-0.15880054112815073,-0.1292105152773759,0.8697130807633262
1589552454.6009233,-0.5693129664596976,0.18198410165203277,0.311531451150341,0.44822595065148896,-0.15897280602978506,-0.12950311840917986,0.8700918163459473
1589552454.6109233,-0.5794004156027589,0.18109931188238376,0.3071289274106176,0.447503191402703,-0.15875983740633415,-0.1299405605451015,0.8704248286146113
1589552454.6209233,-0.5895657450711865,0.18020769107803375,0.30269241391030954,0.44684080276835525,-0.15933187141360747,-0.1295491390257127,0.8707108663538761
1589552454.6309233,-0.5998089548649802,0.1793092392389827,0.2982219106494169,0.4462744800057692,-0.15924883819423036,-0.12919143292836563,0.8710618798322116
1589552454.6409233,-0.6101300449841403,0.17840395636523065,0.2937174176279396,0.44621249654093115,-0.1586603446443623,-0.12943894754840576,0.8711703159590688
1589552454.6509233,-0.6205290154286665,0.1774918424567776,0.2891789348458777,0.4461669921875,-0.15853851393141485,-0.12925765879037773,0.8712312313155426
1589552454.6609232,-0.6310058661985589,0.1765728975136235,0.28460646230323117,0.4462026066877847,-0.15839977962462035,-0.1294182742501898,0.871264983968655
1589552454.6709232,-0.6415605972938175,0.17564712153576842,0.28,0.4467037064190232,-0.15801013536320696,-0.12965572220440233,0.8710524831798361
1589552454.6809232,-0.6521932087144425,0.1747145145232123,0.2753595479361842,0.44721169510280095,-0.158112886808621,-0.12977758179159396,0.8707399024935351
1589552454.6909232,-0.6629037004604336,0.17377507647595516,0.27068510611178387,0.4474860029479846,-0.15799532630354232,-0.13009107647180382,0.8705439683184039
1589552454.7009232,-0.6736920725317911,0.17282880739399703,0.2659766745267988,0.4479034766335272,-0.15790353839962046,-0.13018798828125,0.8703170605113614
1589552454.7109232,-0.6845583249285145,0.17187570727733786,0.26123425318122917,0.4487753060203546,-0.1582172994288851,-0.12966904418978048,0.8699011052060811
1589552454.7209232,-0.6955024576506045,0.1709157761259777,0.2564578420750749,0.44984514642067513,-0.15824167744859421,-0.12944271559005194,0.8694008353659384
1589552454.7309232,-0.7065244706980605,0.16994901393991652,0.25164744120833604,0.45143799897606574,-0.15772786101839475,-0.1300258831841763,0.8685633080981816
1589552454.7409232,-0.7176243640708829,0.16897542071915428,0.24680305058101248,0.4535765883587779,-0.15793352131803862,-0.13012320984691308,0.8674099208461256
1589552454.7509232,-0.7288021377690713,0.1679949964636911,0.24192467019310437,0.4545833068406227,-0.1577584398429352,-0.13051714316589583,0.8668409060520393
1589552454.7609231,-0.7400577917926263,0.16700774117352685,0.23701230004461155,0.45599828285345195,-0.15753266438319039,-0.13043583331401154,0.8661466609869587
1589552454.7709231,-0.7513913261415471,0.1660136548486616,0.23206594013553422,0.4565014369167381,-0.15763329519584762,-0.1308383565646405,0.8657944531426583
1589552454.7809231,-0.7628027408158345,0.16501273748909534,0.22708559046587218,0.4574069393658285,-0.15754121670957846,-0.13086411421416425,0.8653732766323372
1589552454.790923,-0.7742920358154879,0.16400498909482805,0.22207125103562558,0.4581266692971722,-0.15807355888895494,-0.13115705498270494,0.8648430011413114
1589552454.800923,-0.7858592111405076,0.16299040966585976,0.21702292184479427,0.45909128883620054,-0.15826416015625,-0.13135737568965458,0.8642605310183225
1589552454.810923,-0.7975042667908936,0.16196899920219043,0.2119406028933784,0.4595948018646936,-0.15826416015625,-0.13140314960133578,0.8639858875482354
1589552454.820923,-0.8092272027666457,0.1609407577038201,0.20682429418137788,0.46051025390625,-0.15802001953125,-0.1322021484375,0.8634033203125
1589552454.830923,-0.8210280190677641,0.15990568517074877,0.20167399570879274,0.4607585972001611,-0.1580670033976656,-0.13210146872375225,0.8632757926750861
1589552454.840923,-0.8329067156942489,0.1588637816029764,0.196489707475623,0.46284439970292235,-0.158447265625,-0.1313082910981564,0.8622003123349372
1589552454.850923,-0.8448632926460997,0.15781504700050303,0.19127142948186865,0.4636322647122992,-0.1584518745436496,-0.13152768910631693,0.8617507621751004
1589552454.860923,-0.8568977499233167,0.15675948136332865,0.18601916172752964,0.46387136412469254,-0.15857142424984627,-0.13144798930218582,0.8616312124689037
1589552454.870923,-0.8690100875259001,0.15569708469145324,0.18073290421260602,0.46440904819451045,-0.1586828448915013,-0.1313037438107474,0.8613098966362435
1589552454.880923,-0.8812003054538498,0.15462785698487683,0.17541265693709773,0.4651547974871625,-0.15843743434075158,-0.1312442924422086,0.8609707892829601
1589552454.890923,-0.8934684037071656,0.15355179824359938,0.17005841990100484,0.46557009324131093,-0.1583251953125,-0.13151556513452728,0.8607238520711891
1589552454.900923,-0.9058143822858477,0.15246890846762093,0.1646701931043273,0.46616197009672333,-0.1586406251241972,-0.13175606872710513,0.8603122208224607
1589552454.910923,-0.9182382411898958,0.15137918765694147,0.15924797654706518,0.46734940851364515,-0.15844303731970416,-0.13188750484775763,0.8597043509014313
1589552454.920923,-0.9307399804193103,0.15028263581156098,0.15379177022921847,0.46814159054064963,-0.15821128942142154,-0.13172203160892154,0.8593567290540073
1589552454.930923,-0.9433195999740911,0.1491792529314795,0.14830157415078704,0.4681451280769746,-0.15766476787269926,-0.1311158448138179,0.8595512559194067
1589552454.940923,-0.9559770998542381,0.148069039016697,0.14277738831177111,0.4678311624267588,-0.1574995655883794,-0.13100068695475295,0.8597637628092442
1589552454.950923,-0.9687124800597512,0.14695199406721346,0.13721921271217047,0.4669975752898572,-0.1573078187191002,-0.1301913584583917,0.8603444501780172
1589552454.960923,-0.9815257405906307,0.14582811808302892,0.13162704735198516,0.4653746065730098,-0.15762194169655455,-0.13024371228796744,0.8611821114512288
1589552454.970923,-0.9944168814468763,0.14469741106414336,0.1260008922312154,0.4638036881717961,-0.1577858027757082,-0.1300887495866681,0.8619950359002474
1589552454.980923,-1.0073859026284882,0.14355987301055678,0.12034074734986083,0.46215847022702733,-0.15783944606475928,-0.12957510471649072,0.8629479550918706
1589552454.990923,-1.0204328041354662,0.1424155039222692,0.11464661270792181,0.46052735872050565,-0.15794335638089887,-0.12944281492400808,0.8638333657896594
1589552455.000923,-1.0335575859678108,0.1412643037992806,0.10891848830539802,0.45840604818139913,-0.15836761848872016,-0.12875338899879848,0.865000086586168
