time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552480.5435612,-0.0,0.2339111789299329,0.56,0.69757080078125,-0.14141845703125,-0.1702880859375,0.68145751953125
1589552480.5535612,-0.0,0.2339111789299329,0.56,0.6974133762798653,-0.14177077173101285,-0.17034489807753214,0.6815185546875
1589552480.5635612,-0.0,0.2339111789299329,0.56,0.6972947709358117,-0.14199691937331174,-0.1708568329676245,0.681479693439751
1589552480.5735612,-0.0,0.2339111789299329,0.56,0.6974254107198965,-0.14218197190472137,-0.1709555860314411,0.6812938471865446
1589552480.5835612,-0.0,0.2339111789299329,0.56,0.6970622061495466,-0.14264593128348446,-0.17092552200893785,0.6815931320982189
1589552480.5935612,-0.0,0.2339111789299329,0.56,0.6969028040599704,-0.1426990653133432,-0.17113805812837277,0.6816994001579364
1589552480.6035612,-0.0,0.2339111789299329,0.56,0.6973696748988775,-0.142578125,-0.1712503101899575,0.681184702411165
1589552480.6135612,-0.0,0.2339111789299329,0.56,0.697533142187556,-0.14256254062496265,-0.171133483593582,0.6810835164062313
1589552480.6235611,-0.0,0.2339111789299329,0.56,0.6976796643864398,-0.14246265804115513,-0.17063448681403462,0.6810500834984654
1589552480.6335611,-0.0,0.2339111789299329,0.56,0.6975777455410462,-0.14251361746385188,-0.17048160854594438,0.6812029617665556
1589552480.6435611,-0.0,0.2339111789299329,0.56,0.6979747391602926,-0.14256758214113033,-0.170319714514109,0.6808094405272074
1589552480.653561,-0.0,0.2339111789299329,0.56,0.6985368136458092,-0.14263120629050657,-0.17007576077547368,0.6802473660416908
1589552480.663561,-0.0,0.2339111789299329,0.56,0.6987804698025555,-0.14251010663245836,-0.17012998099502777,0.6800467277262083
1589552480.673561,-0.0,0.2339111789299329,0.56,0.6991016980687915,-0.1425045438905211,-0.17011125344536443,0.6796837362140313
1589552480.683561,-0.0,0.2339111789299329,0.56,0.6992706274159116,-0.14208222052272104,-0.1703224151292645,0.6795570392036913
1589552480.693561,-0.0,0.2339111789299329,0.56,0.6993408203125,-0.14223068953635817,-0.17019418874659456,0.67950439453125
1589552480.703561,-0.0,0.2339111789299329,0.56,0.6993107536272976,-0.1423888258370405,-0.16987942092637856,0.6795954963727024
1589552480.713561,-0.0,0.2339111789299329,0.56,0.6996007534864379,-0.14234582878670346,-0.17006368599867241,0.6792936521018587
1589552480.723561,-0.0,0.2339111789299329,0.56,0.6997832292109845,-0.14248268558011332,-0.17029178065435552,0.6789743195839023
1589552480.733561,-0.0,0.2339111789299329,0.56,0.70025634765625,-0.14217487182283323,-0.1703967468304644,0.6785225402827262
1589552480.743561,-0.0,0.2339111789299329,0.56,0.70025634765625,-0.1418247901062169,-0.1708468518946854,0.6784725286089238
1589552480.753561,-0.0,0.2339111789299329,0.56,0.7005823979147305,-0.14223278853973048,-0.17103979401428904,0.6779645993068464
1589552480.763561,-0.0,0.2339111789299329,0.56,0.7007718843615497,-0.14240864725889987,-0.17073350233478315,0.677824647281317
1589552480.773561,-0.0,0.2339111789299329,0.56,0.7011114163752497,-0.14257639540550096,-0.17095889612475032,0.6774286226872503
1589552480.783561,-0.0,0.2339111789299329,0.56,0.7011604659912558,-0.14242924655748246,-0.17090984650874416,0.6773795730712442
1589552480.793561,-0.0,0.2339111789299329,0.56,0.700940731060074,-0.14239501953125,-0.17112958143992596,0.677599308002426
1589552480.803561,-0.0,0.2339111789299329,0.56,0.7009892914090279,-0.14214983515069432,-0.1715713898520835,0.6774690195266203
1589552480.813561,-0.0,0.2339111789299329,0.56,0.7014877897746928,-0.14175927930932364,-0.17165185620584011,0.677031252456967
1589552480.823561,-0.0,0.2339111789299329,0.56,0.7018880892456952,-0.14171983745153094,-0.17139051411096906,0.6766681574461095
1589552480.833561,-0.0,0.2339111789299329,0.56,0.7021633048730805,-0.1419326725390817,-0.17139968587891585,0.6763397330468366
1589552480.843561,-0.0,0.2339111789299329,0.56,0.7025787764917473,-0.1418227806579189,-0.17091208127308913,0.6760650497631676
