time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552599.6172767,-0.0,0.2066322337066009,0.56,0.72698974609375,-0.16546630859375,-0.14892578125,0.64959716796875
1589552599.6272767,-0.0,0.2066322337066009,0.56,0.7267928519600324,-0.16556080157631484,-0.14914234454506484,0.6497330269462176
1589552599.6372766,-0.0,0.2066322337066009,0.56,0.7267907989710557,-0.16544371184259712,-0.14907044831365288,0.6497350799351943
1589552599.6472766,-0.0,0.2066322337066009,0.56,0.7273054747970698,-0.16518637392959012,-0.14932778622665988,0.6492204041091802
1589552599.6572766,-0.0,0.2066322337066009,0.56,0.7274762748491646,-0.1652212917214573,-0.1494733451616646,0.6489292862391708
1589552599.6672766,-0.0,0.2066322337066009,0.56,0.7271147028747353,-0.16478770570378654,-0.14965531665651463,0.6494140625
1589552599.6772766,-0.0,0.2066322337066009,0.56,0.7272055941267491,-0.16456047757375214,-0.14956442540450085,0.6494140625
1589552599.6872766,-0.0,0.2066322337066009,0.56,0.7275390625,-0.16407119430046008,-0.14905654586296008,0.64928764503727
1589552599.6972766,-0.0,0.2066322337066009,0.56,0.7275390625,-0.16416909095662047,-0.14915444251912047,0.6492386967091898
1589552599.7072766,-0.0,0.2066322337066009,0.56,0.7276499130800357,-0.16423999560251784,-0.14894822071492864,0.6491201064512143
1589552599.7172766,-0.0,0.2066322337066009,0.56,0.7278779594619599,-0.16437570145842592,-0.14892578125,0.6488486947393982
1589552599.7272766,-0.0,0.2066322337066009,0.56,0.7280838516251412,-0.1642975860627825,-0.1486906951872175,0.6486884315466631
1589552599.7372766,-0.0,0.2066322337066009,0.56,0.7279781823143207,-0.16408624744114142,-0.14890203380885858,0.648846935512894
1589552599.7472765,-0.0,0.2066322337066009,0.56,0.7279990482013903,-0.16400146484375,-0.14882008074132014,0.648821093283563
1589552599.7572765,-0.0,0.2066322337066009,0.56,0.728279063976932,-0.16400146484375,-0.14896008862909096,0.648447738916174
