time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477932.2957318,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3057318,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3157318,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3257318,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3357317,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3457317,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3557317,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3657317,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3757317,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3857317,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3957317,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4057317,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4157317,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4257317,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4357316,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4457316,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4557316,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4657316,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4757316,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4857316,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4957316,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5057316,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5157316,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5257316,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5357316,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5457315,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5557315,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5657315,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5757315,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5857315,-0.0,0.21945593999149346,0.56,0.66595458984375,-0.17454443240586473,-0.14698877071913527,0.710205078125
1589477932.5957315,-0.0,0.21945593999149346,0.56,0.6660263963244825,-0.17449951171875,-0.14697265625,0.7101386573065088
1589477932.6057315,-0.0,0.21945593999149346,0.56,0.6661415419543995,-0.17449951171875,-0.14697265625,0.7100791611706005
1589477932.6157315,-0.0,0.21945593999149346,0.56,0.66619873046875,-0.17449951171875,-0.14697265625,0.71002197265625
1589477932.6257315,-0.0,0.21945593999149346,0.56,0.66619873046875,-0.17449951171875,-0.14697265625,0.71002197265625
1589477932.6357315,-0.0,0.21945593999149346,0.56,0.666259765625,-0.1745008240291375,-0.1469713439396125,0.7099609375
1589477932.6457314,-0.0,0.21945593999149346,0.56,0.666259765625,-0.174551647883785,-0.146920520084965,0.7099609375
1589477932.6557314,-0.0,0.21945593999149346,0.56,0.6663199604648351,-0.17462074171483508,-0.14685142625391492,0.7099007426601649
1589477932.6657314,-0.0,0.21945593999149346,0.56,0.66632080078125,-0.1747233748097904,-0.1468505859375,0.70989990234375
1589477932.6757314,-0.0,0.21945593999149346,0.56,0.66632080078125,-0.17481228785830982,-0.1468162681802201,0.7098655845864701
1589477932.6857314,-0.0,0.21945593999149346,0.56,0.66632080078125,-0.17490517376941642,-0.14675009966808358,0.7098388671875
1589477932.6957314,-0.0,0.21945593999149346,0.56,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875
1589477932.7057314,-0.0,0.21945593999149346,0.56,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875
1589477932.7157314,-0.0,0.21945593999149346,0.56,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875
1589477932.7257314,-0.0,0.21945593999149346,0.56,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875
1589477932.7357314,-0.0,0.21945593999149346,0.56,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875
1589477932.7457314,-0.0,0.21945593999149346,0.56,0.66632080078125,-0.1749267578125,-0.14667003568624729,0.7098388671875
1589477932.7557313,-0.0,0.21945593999149346,0.56,0.66632080078125,-0.1749267578125,-0.14666748046875,0.7098388671875
1589477932.7657313,-0.0,0.21945593999149346,0.56,0.6663222150830872,-0.17492817211433717,-0.14666606616691283,0.7098388671875
1589477932.7757313,-0.0,0.21945593999149346,0.56,0.6663693318916306,-0.17497528892288067,-0.14661894935836933,0.7098388671875
1589477932.7857313,-0.0,0.21945593999149346,0.56,0.6663815153401264,-0.17504914872237368,-0.14660676590987368,0.7098385465901264
1589477932.7957313,-0.0,0.21945593999149346,0.56,0.6663214849131456,-0.17510917914935442,-0.14666679633685442,0.7097785161631456
1589477932.8057313,-0.0,0.21945593999149346,0.56,0.6663197715025037,-0.1751708984375,-0.14667159758373535,0.70977783203125
1589477932.8157313,-0.0,0.21945593999149346,0.56,0.6662697471242214,-0.1751708984375,-0.14687169509686432,0.70977783203125
1589477932.8257313,-0.0,0.21945593999149346,0.56,0.666259765625,-0.1752164259721798,-0.1469571486284298,0.70977783203125
1589477932.8357313,-0.0,0.21945593999149346,0.56,0.666259765625,-0.17523193359375,-0.14697265625,0.70977783203125
1589477932.8457313,-0.0,0.21945593999149346,0.56,0.666259765625,-0.17523193359375,-0.14693958758785503,0.70977783203125
1589477932.8557312,-0.0,0.21945593999149346,0.56,0.6663056049250105,-0.17514025499372918,-0.14714081759380204,0.7097319927312395
1589477932.8657312,-0.0,0.21945593999149346,0.56,0.6665506614504733,-0.17510986328125,-0.147216796875,0.7094869362057767
1589477932.8757312,-0.0,0.21945593999149346,0.56,0.6671321970746674,-0.1750693918852575,-0.14729773966698498,0.7089458719775751
1589477932.8857312,-0.0,0.21945593999149346,0.56,0.6678325116005613,-0.1750123578816876,-0.14744827791743723,0.7082661212119387
1589477932.8957312,-0.0,0.21945593999149346,0.56,0.6687839372568228,-0.17485234687130582,-0.14770256745284224,0.7073598442548252
1589477932.9057312,-0.0,0.21945593999149346,0.56,0.6695800745740358,-0.1747227265117449,-0.1478480742695051,0.7065795933947142
1589477932.9157312,-0.0,0.21945593999149346,0.56,0.6707007181487431,-0.1746226258800005,-0.14800816620874901,0.7055189411275063
1589477932.9257312,-0.0,0.21945593999149346,0.56,0.6713565862067392,-0.1745229275427132,-0.1481089083947868,0.7048641169182608
1589477932.9357312,-0.0,0.21945593999149346,0.56,0.6722628187817645,-0.17444150943265274,-0.1483063310770418,0.7040158866293328
1589477932.9457312,-0.0,0.21945593999149346,0.56,0.6728087374686834,-0.17426964610418885,-0.1482310144583444,0.7035574160417222
1589477932.9557312,-0.0,0.21945593999149346,0.56,0.6735486434693035,-0.17436566110435117,-0.14859311809765274,0.7027409483465457
1589477932.9657311,-0.0,0.21945593999149346,0.56,0.6739867321607425,-0.17455004760013965,-0.14948363643819818,0.7021223999266178
1589477932.9757311,-0.0,0.21945593999149346,0.56,0.6743552854989161,-0.1746588483121903,-0.15027339359142733,0.7015467444392033
1589477932.9857311,-0.0,0.21945593999149346,0.56,0.6748529395909637,-0.17482077153032125,-0.151004277527535,0.700863398253715
1589477932.995731,-0.0,0.21945593999149346,0.56,0.6759141482681761,-0.17486572265625,-0.15170515688717717,0.6996414440381457
1589477933.005731,-0.0,0.21945593999149346,0.56,0.676938135118926,-0.174683138971842,-0.15069875755918807,0.69897634865614
1589477933.015731,-0.0,0.21945593999149346,0.56,0.6769789727113323,-0.17445428873200564,-0.1506196912960852,0.6990126641175823
1589477933.025731,-0.0,0.21945593999149346,0.56,0.67663233042196,-0.17455162069738905,-0.15077534285222632,0.699270858978639
1589477933.035731,-0.0,0.21945593999149346,0.56,0.6752495804113863,-0.1748691937233391,-0.1506243524237327,0.7006031762425692
1589477933.045731,-0.0,0.21945593999149346,0.56,0.6739760765020272,-0.17497107403608783,-0.1503187114854865,0.701825739995554
1589477933.055731,-0.0,0.21945593999149346,0.56,0.6725777553608611,-0.17523265595052126,-0.15012863298363072,0.703110760392487
1589477933.065731,-0.0,0.21945593999149346,0.56,0.6701486833336682,-0.17564087484751198,-0.14976093897998602,0.7053863896338278
1589477933.075731,-0.0,0.21945593999149346,0.56,0.6670989773181899,-0.1760681780519151,-0.14922826047343057,0.7082663347667036
1589477933.085731,-0.0,0.21945593999149346,0.56,0.6629970597549012,-0.17671334861856128,-0.14859348429016986,0.7121061750164243
1589477933.095731,-0.0,0.21945593999149346,0.56,0.659905620390807,-0.1769268430342291,-0.14759857367309082,0.715155414765443
1589477933.105731,-0.0,0.21945593999149346,0.56,0.6550963358082778,-0.17724404059448484,-0.146125350106803,0.719803307701649
1589477933.115731,-0.0,0.21945593999149346,0.56,0.6501411864420413,-0.1776883765888532,-0.14501046635024945,0.7243554955628555
1589477933.125731,-0.0,0.21945593999149346,0.56,0.6464546638940031,-0.1780723780034828,-0.14426464146873097,0.7277012032344606
1589477933.135731,-0.0,0.21945593999149346,0.56,0.6431500518394264,-0.17844368272871614,-0.14359629296331097,0.7307087715088507
1589477933.145731,-0.0,0.21945593999149346,0.56,0.6320265063482826,-0.17969855200814247,-0.1415390881912214,0.7403581150710717
1589477933.155731,-0.0,0.21945593999149346,0.56,0.6260741596002423,-0.18042469575336287,-0.14050570972611295,0.7454694982444352
1589477933.165731,-0.0,0.21945593999149346,0.56,0.6192080421263991,-0.18123280154169027,-0.13943523818827042,0.7511609651171542
1589477933.175731,-0.0,0.21945593999149346,0.56,0.6132894018741366,-0.1819359569872828,-0.138450516245846,0.7560185767074392
1589477933.185731,-0.0,0.21945593999149346,0.56,0.6049521028389165,-0.18296405599279167,-0.13709725433621386,0.7626948806626807
1589477933.195731,-0.0,0.21945593999149346,0.56,0.5976790787337662,-0.18385038787368754,-0.1359745672870791,0.768445092701842
1589477933.205731,-0.0,0.21945593999149346,0.56,0.5894723609005464,-0.18477019679359258,-0.1346980587100463,0.7747265002172129
1589477933.215731,-0.0,0.21945593999149346,0.56,0.5819535768642445,-0.18562860997119293,-0.1335376671738261,0.7804005382701272
1589477933.225731,-0.0,0.21945593999149346,0.56,0.5761626863441305,-0.18625777746542047,-0.1326311560674943,0.7846714578742526
1589477933.235731,-0.0,0.21945593999149346,0.56,0.5693321478385344,-0.18699608427220477,-0.13151404448053602,0.7896338260608605
1589477933.2457309,-0.0,0.21945593999149346,0.56,0.5599110713869854,-0.1880176129148336,-0.12993263227222576,0.7963806818920615
1589477933.2557309,-0.0,0.21945593999149346,0.56,0.5514730533554084,-0.18884569408816324,-0.12861513629267862,0.8022864416798978
1589477933.2657309,-0.0,0.21945593999149346,0.56,0.5431438379071544,-0.18964923925615956,-0.12730668366622,0.8079661114565356
1589477933.2757308,-0.0,0.21945593999149346,0.56,0.5360643952275859,-0.19032253027650864,-0.12614634333721259,0.8126918703851296
1589477933.2857308,-0.0,0.21945593999149346,0.56,0.5249123784353041,-0.19127311390532545,-0.12430705053566475,0.8199375075842502
1589477933.2957308,-0.0,0.21945593999149346,0.56,0.5142709684654101,-0.19218198877819898,-0.12252717057628744,0.8267161993444319
1589477933.3057308,-0.0,0.21945593999149346,0.56,0.5062157982990956,-0.192922066750804,-0.12114519137111182,0.8317761104789384
1589477933.3157308,-0.0,0.21945593999149346,0.56,0.49753172332180695,-0.19364280930496466,-0.11968546300155115,0.8370496403096197
