time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479252.7549489,-0.0,0.15106297554800305,0.56,0.71087646484375,-0.1717529296875,-0.15386962890625,0.66448974609375
1589479252.7649488,-0.0,0.15106297554800305,0.56,0.71087646484375,-0.1717529296875,-0.15386962890625,0.66448974609375
1589479252.7749488,-0.0,0.15106297554800305,0.56,0.7108532055917293,-0.1717529296875,-0.15386962890625,0.66448974609375
1589479252.7849488,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.17177460723516885,-0.15386962890625,0.66448974609375
1589479252.7949488,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.17181396484375,-0.15386962890625,0.66448974609375
1589479252.8049488,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.17181396484375,-0.15386962890625,0.66448974609375
1589479252.8149488,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.17181459504839136,-0.15386962890625,0.66448974609375
1589479252.8249488,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.171875,-0.15387716514554828,0.66448974609375
1589479252.8349488,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.17188264406456305,-0.1539306640625,0.664482102029187
1589479252.8449488,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.17192952445642842,-0.1539306640625,0.6644352216373216
1589479252.8549488,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.17193603515625,-0.1539306640625,0.6644287109375
1589479252.8649487,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.17193603515625,-0.1539306640625,0.6644287109375
1589479252.8749487,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.17193603515625,-0.1539306640625,0.6644287109375
1589479252.8849487,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.1719539889340738,-0.1539306640625,0.6644287109375
1589479252.8949487,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.1719970703125,-0.1539306640625,0.6644287109375
1589479252.9049487,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.1719970703125,-0.1539306640625,0.6644287109375
1589479252.9149487,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.1719970703125,-0.1539306640625,0.6644287109375
1589479252.9249487,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.1719970703125,-0.1539306640625,0.6644287109375
1589479252.9349487,-0.0,0.15106297554800305,0.56,0.7108154296875,-0.1720179795217326,-0.1539306640625,0.6644287109375
1589479252.9449487,-0.0,0.15106297554800305,0.56,0.7108061220045776,-0.17205810546875,-0.1539306640625,0.6644287109375
1589479252.9549487,-0.0,0.15106297554800305,0.56,0.710770489278691,-0.17205810546875,-0.1539306640625,0.6644287109375
1589479252.9649487,-0.0,0.15106297554800305,0.56,0.71075439453125,-0.17205810546875,-0.1539306640625,0.6644287109375
1589479252.9749486,-0.0,0.15106297554800305,0.56,0.71075439453125,-0.17205810546875,-0.1539306640625,0.6644287109375
1589479252.9849486,-0.0,0.15106297554800305,0.56,0.71075439453125,-0.1720619726196936,-0.1539306640625,0.6644287109375
