time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479601.7451866,-0.0,0.2209831605812804,0.56,0.7596435546875,-0.14495849609375,-0.16705322265625,0.611572265625
1589479601.7551866,-0.0,0.2209831605812804,0.56,0.7598365144793591,-0.14481377624985572,-0.1667155430204967,0.6114757857290705
1589479601.7651865,-0.0,0.2209831605812804,0.56,0.7594222793016738,-0.14532569799024878,-0.16694546606265356,0.6117839985315571
1589479601.7751865,-0.0,0.2209831605812804,0.56,0.7590197244030252,-0.14597984970055283,-0.16709642414964682,0.6120859147055436
1589479601.7851865,-0.0,0.2209831605812804,0.56,0.7596518034711817,-0.14613466162986333,-0.16674392248315917,0.6113767869807275
1589479601.7951865,-0.0,0.2209831605812804,0.56,0.7597583568231866,-0.1463477683338731,-0.16669064580715673,0.6112169569527202
1589479601.8051865,-0.0,0.2209831605812804,0.56,0.7598876953125,-0.14624940118772844,-0.16661833755189295,0.611083984375
1589479601.8151865,-0.0,0.2209831605812804,0.56,0.7598711178375888,-0.14661970729242899,-0.16629759231637428,0.6111038773448935
1589479601.8251865,-0.0,0.2209831605812804,0.56,0.759658224686884,-0.14679002181299272,-0.1659995419053877,0.6113593491257391
1589479601.8351865,-0.0,0.2209831605812804,0.56,0.7598984966050595,-0.14634880307180062,-0.1655924293909598,0.6112576387127604
1589479601.8451865,-0.0,0.2209831605812804,0.56,0.760333074892995,-0.14577646836471717,-0.16578374199485857,0.610882745419505
1589479601.8551865,-0.0,0.2209831605812804,0.56,0.7595904315896317,-0.14620083596663905,-0.1659959257958195,0.6116253887228683
1589479601.8651865,-0.0,0.2209831605812804,0.56,0.7594654354570365,-0.14641692896595304,-0.16607167391796349,0.6117518094949739
1589479601.8751864,-0.0,0.2209831605812804,0.56,0.7598375667603312,-0.14593847443314556,-0.16569954261466877,0.611486001421192
1589479601.8851864,-0.0,0.2209831605812804,0.56,0.7599721076639131,-0.1460428481403261,-0.16573382641391304,0.6112391644339674
1589479601.8951864,-0.0,0.2209831605812804,0.56,0.7606257792458757,-0.14611250200412426,-0.16601420948540607,0.6104069355978743
1589479601.9051864,-0.0,0.2209831605812804,0.56,0.7607966308390078,-0.1459416504109921,-0.16597149658712304,0.6102360840047422
1589479601.9151864,-0.0,0.2209831605812804,0.56,0.761192537955667,-0.14560045665152752,-0.16557159634338853,0.6098948902452775
1589479601.9251864,-0.0,0.2209831605812804,0.56,0.761182647908545,-0.14585577270498007,-0.1651925978598149,0.60995892293291
1589479601.9351864,-0.0,0.2209831605812804,0.56,0.761299250306562,-0.146354558287188,-0.165393653837032,0.609615267424844
1589479601.9451864,-0.0,0.2209831605812804,0.56,0.7614131527151076,-0.14624234189321217,-0.16522258947239243,0.60955810546875
1589479601.9551864,-0.0,0.2209831605812804,0.56,0.7613532234701093,-0.14654198811820382,-0.16528251871739078,0.60955810546875
1589479601.9651864,-0.0,0.2209831605812804,0.56,0.7609296580343502,-0.14702870275984972,-0.1651019683986501,0.6099809864968998
1589479601.9751863,-0.0,0.2209831605812804,0.56,0.761086493732915,-0.14683219045104373,-0.164938896892085,0.6099047511804175
1589479601.9851863,-0.0,0.2209831605812804,0.56,0.7611199228102278,-0.14657998327443322,-0.16465791389716097,0.6100118136005668
1589479601.9951863,-0.0,0.2209831605812804,0.56,0.761386253862693,-0.14626755473105701,-0.1645562453212114,0.609768531293557
1589479602.0051863,-0.0,0.2209831605812804,0.56,0.7612675246739434,-0.14653233346461306,-0.16469683079480654,0.6098385773007043
1589479602.0151863,-0.0,0.2209831605812804,0.56,0.7609127856164706,-0.14692412844602937,-0.16457504515198532,0.6101809643835294
1589479602.0251863,-0.0,0.2209831605812804,0.56,0.7606846741624941,-0.14692776033749852,-0.16459567716250148,0.6104539717500075
1589479602.0351863,-0.0,0.2209831605812804,0.56,0.760479617834695,-0.1468062465791462,-0.16443619221524367,0.6108156666743602
1589479602.0451863,-0.0,0.2209831605812804,0.56,0.7600462536893487,-0.14682272216018608,-0.16440084716018608,0.6113526720919013
1589479602.0551863,-0.0,0.2209831605812804,0.56,0.760025267703442,-0.14696539178953805,-0.16419909923342393,0.611411926695154
