time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479232.4332955,-0.0,0.17597712844243094,0.56,0.67584228515625,-0.1705322265625,-0.15087890625,0.70098876953125
1589479232.4432955,-0.0,0.17597712844243094,0.56,0.6757742019255223,-0.17056626817786388,-0.15087890625,0.7010568527619777
1589479232.4532955,-0.0,0.17597712844243094,0.56,0.6757086661064828,-0.17060481045601714,-0.15087890625,0.7011223885810172
1589479232.4632955,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.170654296875,-0.15086858725470273,0.701171875
1589479232.4732955,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17067668513870554,-0.15081787109375,0.7011494867362945
1589479232.4832954,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17073233069603622,-0.15081787109375,0.70111083984375
1589479232.4932954,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.1707763671875,-0.15083780673627065,0.70111083984375
1589479232.5032954,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.1707763671875,-0.15087890625,0.70111083984375
1589479232.5132954,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.1707763671875,-0.15087890625,0.70111083984375
1589479232.5232954,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17079342999472452,-0.15087890625,0.70111083984375
1589479232.5332954,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17083536760523832,-0.15087890625,0.70111083984375
1589479232.5432954,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17083740234375,-0.15086317292819026,0.70111083984375
1589479232.5532954,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.1708407247276706,-0.1508211934776706,0.70111083984375
1589479232.5632954,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.1709117738474941,-0.1508655699025059,0.70111083984375
1589479232.5732954,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17095709236187023,-0.15082025138812977,0.70111083984375
1589479232.5832953,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17104000793054555,-0.15079837097570445,0.7010498046875
1589479232.5932953,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17108154296875,-0.1507568359375,0.7010498046875
1589479232.6032953,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17109177861223362,-0.1507568359375,0.7010498046875
1589479232.6132953,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17116100280831315,-0.1507568359375,0.7010498046875
1589479232.6232953,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17120361328125,-0.1507568359375,0.7010498046875
1589479232.6332953,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17120361328125,-0.1507568359375,0.7010498046875
1589479232.6432953,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17123344171710844,-0.1507419217195708,0.7010348904695708
1589479232.6532953,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.1713423828762899,-0.15069580078125,0.70098876953125
1589479232.6632953,-0.0,0.17597712844243094,0.56,0.6756591796875,-0.17146575608713202,-0.15069580078125,0.70098876953125
1589479232.6732953,-0.0,0.17597712844243094,0.56,0.6756503327014053,-0.17152648303468934,-0.15068695379515534,0.70098876953125
1589479232.6832952,-0.0,0.17597712844243094,0.56,0.6756040531880892,-0.17161904206132153,-0.15064067428183922,0.70098876953125
1589479232.6932952,-0.0,0.17597712844243094,0.56,0.67545694524042,-0.171762494176665,-0.150686236292085,0.70106893366583
1589479232.7032952,-0.0,0.17597712844243094,0.56,0.6753844938463351,-0.17179871987370743,-0.15065001059504257,0.7011413850599149
1589479232.7132952,-0.0,0.17597712844243094,0.56,0.6751844917855612,-0.1718704688839796,-0.150634765625,0.7013978911609184
1589479232.7232952,-0.0,0.17597712844243094,0.56,0.6749316217197762,-0.17197071068708955,-0.15058691028145524,0.701607436999179
1589479232.7332952,-0.0,0.17597712844243094,0.56,0.6744545093453421,-0.17206935606210197,-0.15050144471914803,0.7020103344046579
