time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479463.8375866,-0.0,0.15632384356968346,0.56,0.68084716796875,-0.1802978515625,-0.13861083984375,0.69622802734375
1589479463.8475866,-0.0,0.15632384356968346,0.56,0.6808148408458308,-0.18025117042291539,-0.13823926144271156,0.696359084209377
1589479463.8575866,-0.0,0.15632384356968346,0.56,0.6807874333120228,-0.18025759495817428,-0.1382030718024014,0.6964098323129772
1589479463.8675866,-0.0,0.15632384356968346,0.56,0.6806978003339944,-0.18023681640625,-0.138544899451062,0.6964448706464944
1589479463.8775866,-0.0,0.15632384356968346,0.56,0.6806869127571563,-0.18005401434899956,-0.13877891408206217,0.6964339830696563
1589479463.8875866,-0.0,0.15632384356968346,0.56,0.6806990668527033,-0.17967044274561011,-0.13867995870523314,0.6964981987722967
1589479463.8975866,-0.0,0.15632384356968346,0.56,0.6806073017670876,-0.1796789511533247,-0.13917662462191993,0.6965142828806958
1589479463.9075866,-0.0,0.15632384356968346,0.56,0.6805090722735503,-0.17990352538269977,-0.13975200191349885,0.6964440527264497
1589479463.9175866,-0.0,0.15632384356968346,0.56,0.6804717281177776,-0.17976520936416632,-0.1393766101345826,0.6965867929868061
1589479463.9275866,-0.0,0.15632384356968346,0.56,0.6803510457463782,-0.17996300451448716,-0.13908343914900642,0.69671630859375
1589479463.9375865,-0.0,0.15632384356968346,0.56,0.680362361171663,-0.18017578125,-0.1388802863675055,0.696651798984587
1589479463.9475865,-0.0,0.15632384356968346,0.56,0.6802875194165787,-0.18020888186460532,-0.13866154285407875,0.6967597413542765
1589479463.9575865,-0.0,0.15632384356968346,0.56,0.6800382857512999,-0.18032848007205007,-0.1389164593507003,0.6969452458954001
1589479463.9675865,-0.0,0.15632384356968346,0.56,0.6799208910100866,-0.18032299433316828,-0.1390380859375,0.6970322339899134
1589479463.9775865,-0.0,0.15632384356968346,0.56,0.6801321171375089,-0.1802604927526773,-0.1389633683178546,0.6968583666723138
1589479463.9875865,-0.0,0.15632384356968346,0.56,0.6800254313694502,-0.18008114772450723,-0.1389549327954357,0.6970276459572355
1589479463.9975865,-0.0,0.15632384356968346,0.56,0.6801091080639157,-0.17994497526221687,-0.1390724518193163,0.6969660872485843
1589479464.0075865,-0.0,0.15632384356968346,0.56,0.6808263767740604,-0.17963136576774133,-0.13919921271283622,0.6962988643479827
1589479464.0175865,-0.0,0.15632384356968346,0.56,0.6810605755157948,-0.17970243553931717,-0.13903851693716046,0.6961213235702276
1589479464.0275865,-0.0,0.15632384356968346,0.56,0.6813113200496461,-0.17983653973860844,-0.13910905765478765,0.6957979409929955
1589479464.0375865,-0.0,0.15632384356968346,0.56,0.6813144511887286,-0.17973388349163089,-0.1395429777859335,0.6957333997283477
