time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478856.5574312,-0.0,0.16812713577714486,0.56,0.58367919921875,-0.156005859375,-0.15155029296875,0.78228759765625
1589478856.5674312,-0.0,0.16812713577714486,0.56,0.5834668847604553,-0.15608149902602236,-0.15154299072136382,0.7824853076197724
1589478856.5774312,-0.0,0.16812713577714486,0.56,0.5831808814403187,-0.15620673276492034,-0.1514892578125,0.782646077201011
1589478856.5874312,-0.0,0.16812713577714486,0.56,0.5830211386789133,-0.1562466684552717,-0.1514892578125,0.7827658842720651
1589478856.5974312,-0.0,0.16812713577714486,0.56,0.5827933930710038,-0.15631103515625,-0.1514892578125,0.7829188251922475
1589478856.6074312,-0.0,0.16812713577714486,0.56,0.5826579769008203,-0.15631103515625,-0.1514892578125,0.7830091026390364
1589478856.6174312,-0.0,0.16812713577714486,0.56,0.582430921267171,-0.15625,-0.15150304522578947,0.7832169124132895
1589478856.6274312,-0.0,0.16812713577714486,0.56,0.58233642578125,-0.15625,-0.15155029296875,0.78326416015625
1589478856.6374311,-0.0,0.16812713577714486,0.56,0.58233642578125,-0.15625,-0.15155029296875,0.78326416015625
1589478856.6474311,-0.0,0.16812713577714486,0.56,0.582332160310081,-0.1562585309423381,-0.15154602749758095,0.78326416015625
1589478856.6574311,-0.0,0.16812713577714486,0.56,0.5822677056208468,-0.15637975531665316,-0.1514892578125,0.7832718451604032
1589478856.667431,-0.0,0.16812713577714486,0.56,0.582205647878086,-0.15643310546875,-0.1514892578125,0.783333902903164
1589478856.677431,-0.0,0.16812713577714486,0.56,0.5821533203125,-0.15643310546875,-0.1514892578125,0.78338623046875
1589478856.687431,-0.0,0.16812713577714486,0.56,0.5821263663829749,-0.1564061515392249,-0.1515162117420251,0.78338623046875
1589478856.697431,-0.0,0.16812713577714486,0.56,0.58209228515625,-0.15632721326552945,-0.15155029296875,0.7834086589922353
1589478856.707431,-0.0,0.16812713577714486,0.56,0.58209228515625,-0.156215290393775,-0.1515676477718625,0.783447265625
1589478856.717431,-0.0,0.16812713577714486,0.56,0.58209228515625,-0.15610795199288385,-0.15163130581961615,0.783447265625
1589478856.727431,-0.0,0.16812713577714486,0.56,0.58209228515625,-0.15606689453125,-0.15167236328125,0.783447265625
1589478856.737431,-0.0,0.16812713577714486,0.56,0.58209228515625,-0.15606689453125,-0.15167236328125,0.783447265625
1589478856.747431,-0.0,0.16812713577714486,0.56,0.58209228515625,-0.15606689453125,-0.15167236328125,0.783447265625
