time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477908.8294187,-0.0,0.20391421975323562,0.56,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8394186,-0.0,0.20391421975323562,0.56,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8494186,-0.0,0.20391421975323562,0.56,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8594186,-0.0,0.20391421975323562,0.56,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8694186,-0.0,0.20391421975323562,0.56,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8794186,-0.0,0.20391421975323562,0.56,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8894186,-0.0,0.20391421975323562,0.56,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8994186,-0.0,0.20391421975323562,0.56,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.9094186,-0.0,0.20391421975323562,0.56,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.9194186,-0.0,0.20391421975323562,0.56,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.9294186,-0.0,0.20391421975323562,0.56,0.684711551704361,-0.1719970703125,-0.14878277780530552,0.692424678764389
1589477908.9394186,-0.0,0.20391421975323562,0.56,0.6848695802919379,-0.17193898915090602,-0.1488037109375,0.6922666501768121
1589477908.9494185,-0.0,0.20391421975323562,0.56,0.6850465434096148,-0.17193603515625,-0.14886072931362157,0.6920896870591352
1589477908.9594185,-0.0,0.20391421975323562,0.56,0.6852206927600438,-0.17188200215290206,-0.14891877909709794,0.6919155377087062
1589477908.9694185,-0.0,0.20391421975323562,0.56,0.6853280156036544,-0.171875,-0.14896893944245218,0.6918082148650956
1589477908.9794185,-0.0,0.20391421975323562,0.56,0.6854248046875,-0.171998106939442,-0.14898681640625,0.691710389154308
1589477908.9894185,-0.0,0.20391421975323562,0.56,0.6854248046875,-0.17206318904347115,-0.14899189998097115,0.6916478488376394
1589477908.9994185,-0.0,0.20391421975323562,0.56,0.6854248046875,-0.1721759443975318,-0.1491046553350318,0.691591471160609
1589477909.0094185,-0.0,0.20391421975323562,0.56,0.6854248046875,-0.17228094582021186,-0.14920965675771186,0.691538970449269
1589477909.0194185,-0.0,0.20391421975323562,0.56,0.6854248046875,-0.17242307950038147,-0.14947262384451293,0.6914679036091843
1589477909.0294185,-0.0,0.20391421975323562,0.56,0.6854248046875,-0.17254429861700754,-0.14977505318314382,0.6913473029454925
1589477909.0394185,-0.0,0.20391421975323562,0.56,0.6855459219837594,-0.17262713158292295,-0.15006288046210534,0.691183725115404
1589477909.0494184,-0.0,0.20391421975323562,0.56,0.685862054665966,-0.17287177263902273,-0.15076663745262503,0.6906436141012613
1589477909.0594184,-0.0,0.20391421975323562,0.56,0.6862236381423151,-0.17301611505785502,-0.15098242365160502,0.6902066998071499
1589477909.0694184,-0.0,0.20391421975323562,0.56,0.6868180481079708,-0.173063371691889,-0.15099734885252805,0.6895857604857792
1589477909.0794184,-0.0,0.20391421975323562,0.56,0.6876261122428884,-0.17303601527887946,-0.1510036711827589,0.6887763490407321
1589477909.0894184,-0.0,0.20391421975323562,0.56,0.6877746930371731,-0.17308554221030767,-0.15110272504561537,0.6885782413150193
1589477909.0994184,-0.0,0.20391421975323562,0.56,0.6876135543137525,-0.173095703125,-0.151123046875,0.6887292191237475
1589477909.1094184,-0.0,0.20391421975323562,0.56,0.6871057679732988,-0.17318331024204472,-0.15099163619943293,0.6892808090227236
1589477909.1194184,-0.0,0.20391421975323562,0.56,0.6865363836297311,-0.17325543707059263,-0.15090227777315737,0.6898297613309262
1589477909.1294184,-0.0,0.20391421975323562,0.56,0.6856362195300097,-0.17337067678589146,-0.15083297215392927,0.6907065539074903
1589477909.1394184,-0.0,0.20391421975323562,0.56,0.6847745448963337,-0.17348216138014577,-0.15061466490901054,0.6915682285411663
1589477909.1494184,-0.0,0.20391421975323562,0.56,0.6835702721737291,-0.1736262398086054,-0.1503577594277169,0.6927725012637709
1589477909.1594183,-0.0,0.20391421975323562,0.56,0.6824777361764667,-0.17384142129015176,-0.15028048940402455,0.6938159368213079
1589477909.1694183,-0.0,0.20391421975323562,0.56,0.6812181333488011,-0.17406130069186648,-0.1500390339733447,0.6951209851109877
1589477909.1794183,-0.0,0.20391421975323562,0.56,0.6804631210204424,-0.17306494009718498,-0.14907010566772788,0.6963037894814008
1589477909.1894183,-0.0,0.20391421975323562,0.56,0.6797206166148412,-0.17200838167571245,-0.14807475444478818,0.697482762299939
1589477909.1994183,-0.0,0.20391421975323562,0.56,0.6792550064889119,-0.17121462959139894,-0.14741266779301163,0.6982509331955635
