time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552135.3423805,-0.0,0.2288938523544247,0.56,0.77435302734375,-0.1612548828125,-0.1563720703125,0.59161376953125
1589552135.3523805,-0.0,0.2288938523544247,0.56,0.77435302734375,-0.16131098497021282,-0.1561476616816487,0.5915576673735372
1589552135.3623805,-0.0,0.2288938523544247,0.56,0.774852027181513,-0.16108854953324567,-0.15595087782048264,0.5910369623477413
1589552135.3723805,-0.0,0.2288938523544247,0.56,0.7747300168578503,-0.1611166446350997,-0.1561494868407004,0.5911093204163497
1589552135.3823805,-0.0,0.2288938523544247,0.56,0.7747433956566431,-0.16082731585986632,-0.15673924382665108,0.5910402957496069
1589552135.3923805,-0.0,0.2288938523544247,0.56,0.7748099790832367,-0.1606141296622162,-0.1571355897173309,0.5909129091474457
1589552135.4023805,-0.0,0.2288938523544247,0.56,0.7750244140625,-0.16063399703105807,-0.15700767234365404,0.59063720703125
1589552135.4123805,-0.0,0.2288938523544247,0.56,0.7751160768551165,-0.1605589059380635,-0.15697012679715674,0.5905638767971567
1589552135.4223804,-0.0,0.2288938523544247,0.56,0.7752726391730053,-0.16047356317460132,-0.15674236573550526,0.5904500170769947
1589552135.4323804,-0.0,0.2288938523544247,0.56,0.7751520437028945,-0.16068338781996672,-0.15678819775046104,0.5905706125471055
1589552135.4423804,-0.0,0.2288938523544247,0.56,0.7752882823737324,-0.16058349609375,-0.1569551922445804,0.5903329572987764
1589552135.4523804,-0.0,0.2288938523544247,0.56,0.77545166015625,-0.16070694718353512,-0.15661206860564467,0.5901804789423388
1589552135.4623804,-0.0,0.2288938523544247,0.56,0.7755465572616848,-0.1606378425078806,-0.15625,0.5902077313567935
1589552135.4723804,-0.0,0.2288938523544247,0.56,0.7757057839955084,-0.1603904074107416,-0.15643938232135574,0.5900068890402332
1589552135.4823804,-0.0,0.2288938523544247,0.56,0.7757852660597191,-0.16024571527846912,-0.15673828125,0.5898370565671348
1589552135.4923804,-0.0,0.2288938523544247,0.56,0.7756063435742562,-0.159896260488543,-0.15690881355446315,0.5901447347264878
1589552135.5023804,-0.0,0.2288938523544247,0.56,0.7757018329932315,-0.15947581496327778,-0.15723259471198148,0.5900498327818982
1589552135.5123804,-0.0,0.2288938523544247,0.56,0.7758918351650147,-0.15926477577686762,-0.1573486328125,0.5898308210849853
1589552135.5223804,-0.0,0.2288938523544247,0.56,0.7760540965302042,-0.1591836450942729,-0.1573486328125,0.5896685597197958
1589552135.5323803,-0.0,0.2288938523544247,0.56,0.7762632969923507,-0.15934461316389928,-0.1567969795936194,0.5894593592576493
1589552135.5423803,-0.0,0.2288938523544247,0.56,0.7765204994079077,-0.15907699688320645,-0.1566057970723641,0.5892073637746603
1589552135.5523803,-0.0,0.2288938523544247,0.56,0.7770148393090545,-0.1585418318942753,-0.15656497198457978,0.5887334364174056
1589552135.5623803,-0.0,0.2288938523544247,0.56,0.7774548505213136,-0.1583251953125,-0.15668821588493642,0.5881900821174152
1589552135.5723803,-0.0,0.2288938523544247,0.56,0.7775644839600491,-0.15848904196715638,-0.15662539577610274,0.5879658819825981
1589552135.5823803,-0.0,0.2288938523544247,0.56,0.7776019031512196,-0.15878246047923783,-0.15657317634856696,0.5878455963905183
1589552135.5923803,-0.0,0.2288938523544247,0.56,0.7781615966131505,-0.15872470928095433,-0.15609685501880913,0.5872880727054222
1589552135.6023803,-0.0,0.2288938523544247,0.56,0.7786303020957422,-0.15822040458827125,-0.15596932452875964,0.5868213063120019
1589552135.6123803,-0.0,0.2288938523544247,0.56,0.7789362957790908,-0.157662027737074,-0.1557991617580824,0.5866032550021592
1589552135.6223803,-0.0,0.2288938523544247,0.56,0.7792615731954222,-0.1572232642770694,-0.1556973853708194,0.5863037109375
1589552135.6323802,-0.0,0.2288938523544247,0.56,0.7793128698761311,-0.15716258299547564,-0.1556592242292851,0.5862811907974406
1589552135.6423802,-0.0,0.2288938523544247,0.56,0.7794737094250103,-0.1575599042179726,-0.1559166582820274,0.5859156051070171
1589552135.6523802,-0.0,0.2288938523544247,0.56,0.7798576629101232,-0.15754697514065147,-0.15584946226952462,0.5854110388828522
1589552135.6623802,-0.0,0.2288938523544247,0.56,0.7800815548002314,-0.15727902315567147,-0.15598830491296284,0.5851266912371529
1589552135.6723802,-0.0,0.2288938523544247,0.56,0.7800757298352415,-0.15700364238448875,-0.15615314213825282,0.5851732473607669
1589552135.6823802,-0.0,0.2288938523544247,0.56,0.7800028259635883,-0.1568776336849191,-0.15618896484375,0.5853363372264927
1589552135.6923802,-0.0,0.2288938523544247,0.56,0.7801090991676852,-0.15697768812805565,-0.15617019770731477,0.5851487767156943
1589552135.7023802,-0.0,0.2288938523544247,0.56,0.7801335358327368,-0.1571936489613161,-0.1560387729136839,0.5850576353657765
1589552135.7123802,-0.0,0.2288938523544247,0.56,0.7800952545236751,-0.1574010536070061,-0.15582029266003747,0.5851403510994312
1589552135.7223802,-0.0,0.2288938523544247,0.56,0.7803495353621012,-0.15695229646329775,-0.15574587171130336,0.5849308120882978
1589552135.7323802,-0.0,0.2288938523544247,0.56,0.7804416845849006,-0.1567679980176987,-0.15602231937970196,0.5847465136426987
1589552135.7423801,-0.0,0.2288938523544247,0.56,0.78057861328125,-0.1566938885101563,-0.15682706672968735,0.58441162109375
1589552135.7523801,-0.0,0.2288938523544247,0.56,0.7805020680361102,-0.15689137174027964,-0.1568403415768531,0.5844626512571766
1589552135.7623801,-0.0,0.2288938523544247,0.56,0.7803955078125,-0.1569041152316391,-0.15714272343968871,0.58453369140625
1589552135.77238,-0.0,0.2288938523544247,0.56,0.7803887418636675,-0.15650090657383253,-0.15749100097149762,0.58453369140625
1589552135.78238,-0.0,0.2288938523544247,0.56,0.7803965102122848,-0.15660480582607786,-0.15767862361616392,0.5844344313165943
