time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552563.9105935,-0.0,0.21915126700906937,0.56,0.6380615234375,-0.14874267578125,-0.15802001953125,0.73876953125
1589552563.9205935,-0.0,0.21915126700906937,0.56,0.6380615234375,-0.14887166024055237,-0.15802001953125,0.7387265364302326
1589552563.9305935,-0.0,0.21915126700906937,0.56,0.6381784818634879,-0.14898426046299393,-0.15802001953125,0.7385915376677621
1589552563.9405935,-0.0,0.21915126700906937,0.56,0.6386707613937518,-0.1487161677152768,-0.1581282790076393,0.7382075176138875
1589552563.9505935,-0.0,0.21915126700906937,0.56,0.6387910244098599,-0.1482748408497304,-0.15779340432209032,0.7382754081947199
1589552563.9605935,-0.0,0.21915126700906937,0.56,0.6383325555476593,-0.14842741569306525,-0.15789122634746017,0.7386272923236306
1589552563.9705935,-0.0,0.21915126700906937,0.56,0.6380413356998922,-0.14836197761068348,-0.15827556116533253,0.738798505716133
1589552563.9805934,-0.0,0.21915126700906937,0.56,0.63816419411295,-0.14847873034132855,-0.15838582529087858,0.7386466505817572
1589552563.9905934,-0.0,0.21915126700906937,0.56,0.6380153554276963,-0.14836603122263084,-0.1582768105400327,0.7388156992598037
1589552564.0005934,-0.0,0.21915126700906937,0.56,0.6381407801221909,-0.14851675668469094,-0.15786150616186811,0.7387708053641855
1589552564.0105934,-0.0,0.21915126700906937,0.56,0.6382174649201782,-0.14883791735732477,-0.15778962852410922,0.7386541681216063
1589552564.0205934,-0.0,0.21915126700906937,0.56,0.6382399854272491,-0.14902429920287627,-0.15798718021362457,0.7385582299426254
1589552564.0305934,-0.0,0.21915126700906937,0.56,0.638069587363241,-0.14898480042481474,-0.15831511540532373,0.7386434289746295
1589552564.0405934,-0.0,0.21915126700906937,0.56,0.6381122372457763,-0.14913895783107892,-0.1583251953125,0.7385967471292237
1589552564.0505934,-0.0,0.21915126700906937,0.56,0.6381946425985433,-0.149169921875,-0.1583251953125,0.7385143417764567
1589552564.0605934,-0.0,0.21915126700906937,0.56,0.6382899048259695,-0.14898881819612222,-0.1583251953125,0.73846435546875
1589552564.0705934,-0.0,0.21915126700906937,0.56,0.6385243799522963,-0.148750808538163,-0.15819396577862224,0.7383331259348722
1589552564.0805933,-0.0,0.21915126700906937,0.56,0.63861083984375,-0.14906055712473504,-0.15852100634348504,0.7381188572143993
1589552564.0905933,-0.0,0.21915126700906937,0.56,0.6382695367989201,-0.14907096415821333,-0.15891063898232996,0.73832567989447
1589552564.1005933,-0.0,0.21915126700906937,0.56,0.6385611982758026,-0.1492144098419342,-0.1587022566451645,0.738089599340023
1589552564.1105933,-0.0,0.21915126700906937,0.56,0.6387939453125,-0.14913082240012834,-0.15862917812177874,0.7379553315093429
1589552564.1205933,-0.0,0.21915126700906937,0.56,0.6386733901030397,-0.1490076664926799,-0.15869140625,0.7380564443583902
1589552564.1305933,-0.0,0.21915126700906937,0.56,0.638401094163201,-0.1490916892465245,-0.1587962790902745,0.7382554537916617
1589552564.1405933,-0.0,0.21915126700906937,0.56,0.6381131816842702,-0.14895677619806216,-0.15916840111077166,0.7384333605206879
1589552564.1505933,-0.0,0.21915126700906937,0.56,0.6380117108885223,-0.1487265310540892,-0.15869278461749528,0.7386636056646608
1589552564.1605933,-0.0,0.21915126700906937,0.56,0.6376931816352028,-0.1487255415744353,-0.15905224638128837,0.7388840998914912
1589552564.1705933,-0.0,0.21915126700906937,0.56,0.637651181735259,-0.14870370600737046,-0.15888999469133422,0.73895263671875
1589552564.1805933,-0.0,0.21915126700906937,0.56,0.6380798115881093,-0.14846192686036608,-0.15858154936768304,0.7386779945129576
1589552564.1905932,-0.0,0.21915126700906937,0.56,0.6382678768529342,-0.1484375,-0.1585693359375,0.7385505820980438
1589552564.2005932,-0.0,0.21915126700906937,0.56,0.6383505139654082,-0.14834780019418353,-0.15901783496658237,0.7383908409162753
1589552564.2105932,-0.0,0.21915126700906937,0.56,0.6381918104900823,-0.14835915186966692,-0.15926713186433383,0.7384734517027507
1589552564.2205932,-0.0,0.21915126700906937,0.56,0.6381591681688895,-0.14830324569347095,-0.15937497696277905,0.7384887810498605
1589552564.2305932,-0.0,0.21915126700906937,0.56,0.6380877678145508,-0.14806274266035158,-0.15928008922182618,0.7386080943719238
1589552564.2405932,-0.0,0.21915126700906937,0.56,0.6380935189658267,-0.14833020918951698,-0.15911274054294322,0.7385834698808466
1589552564.2505932,-0.0,0.21915126700906937,0.56,0.6379487582143274,-0.14864233051617784,-0.15910520726838914,0.738655740909567
1589552564.2605932,-0.0,0.21915126700906937,0.56,0.637606006669819,-0.14856855792927623,-0.15921694579070717,0.7389481429103619
1589552564.2705932,-0.0,0.21915126700906937,0.56,0.637598554269103,-0.1484375,-0.15914396442535295,0.738988359793397
1589552564.2805932,-0.0,0.21915126700906937,0.56,0.6381267994561053,-0.14839645649063707,-0.15909760048127414,0.7385422016251206
1589552564.2905931,-0.0,0.21915126700906937,0.56,0.6386625486012554,-0.14854552163375306,-0.1590576171875,0.7380464357737446
1589552564.3005931,-0.0,0.21915126700906937,0.56,0.6388768808043179,-0.14862060546875,-0.159016149441591,0.7378321035706821
1589552564.3105931,-0.0,0.21915126700906937,0.56,0.639235506497035,-0.14870047818675874,-0.15907645474925874,0.7375134142369694
1589552564.320593,-0.0,0.21915126700906937,0.56,0.6395414279264422,-0.1485026964412262,-0.15905008681802893,0.7372971571305289
1589552564.330593,-0.0,0.21915126700906937,0.56,0.6399636380163445,-0.14854057291346034,-0.15890652474086586,0.7369734804725976
1589552564.340593,-0.0,0.21915126700906937,0.56,0.6398775771075846,-0.14848853447797308,-0.15917167144799804,0.737009512397027
1589552564.350593,-0.0,0.21915126700906937,0.56,0.6396667823930404,-0.14826973918572595,-0.15933844759858076,0.7372069625576693
1589552564.360593,-0.0,0.21915126700906937,0.56,0.6396342576925111,-0.14811814441126112,-0.15920311517438057,0.7372954396331083
1589552564.370593,-0.0,0.21915126700906937,0.56,0.639801314793635,-0.14810151723761503,-0.1591948015875575,0.73712138909591
1589552564.380593,-0.0,0.21915126700906937,0.56,0.6400351959846696,-0.1478473922420402,-0.15898676387160932,0.7369890860738505
1589552564.390593,-0.0,0.21915126700906937,0.56,0.6397605721904278,-0.14804384645442964,-0.15863037109375,0.7372909661959648
1589552564.400593,-0.0,0.21915126700906937,0.56,0.6397105198280484,-0.1480071123908548,-0.15903390622606464,0.7372725991641774
1589552564.410593,-0.0,0.21915126700906937,0.56,0.6398283282922863,-0.14800060987685895,-0.159423828125,0.7370958864678205
1589552564.420593,-0.0,0.21915126700906937,0.56,0.639947698190654,-0.14823010608543602,-0.15938708141456398,0.736962765008314
1589552564.430593,-0.0,0.21915126700906937,0.56,0.6399489684334286,-0.1485181739440142,-0.15940312994075712,0.7369281274703785
1589552564.440593,-0.0,0.21915126700906937,0.56,0.6395450994301747,-0.14883591213497505,-0.1594170936475998,0.7371927189036003
1589552564.450593,-0.0,0.21915126700906937,0.56,0.6394244934772323,-0.14886474609375,-0.1595454530879469,0.7372438750185265
1589552564.460593,-0.0,0.21915126700906937,0.56,0.6388170873573581,-0.14918886843069593,-0.15974899933423647,0.737668800692919
1589552564.470593,-0.0,0.21915126700906937,0.56,0.6384299638122511,-0.14938243020324943,-0.1599370533599971,0.7379150390625
1589552564.480593,-0.0,0.21915126700906937,0.56,0.6382214668342009,-0.14953024840763926,-0.15983379655156169,0.7380602714470491
1589552564.490593,-0.0,0.21915126700906937,0.56,0.6382090497957186,-0.14958443994589074,-0.15973030638527316,0.7380726884855314
1589552564.500593,-0.0,0.21915126700906937,0.56,0.6383422222515139,-0.1496458073795417,-0.1598876324077639,0.7379395160297361
1589552564.510593,-0.0,0.21915126700906937,0.56,0.638397677182592,-0.14981217217277584,-0.1599740653026839,0.7378530831348161
1589552564.520593,-0.0,0.21915126700906937,0.56,0.6384440596970915,-0.14977174117326836,-0.16011580629795727,0.7377766434279085
1589552564.530593,-0.0,0.21915126700906937,0.56,0.6384865316599051,-0.14943196547075902,-0.1603281661120256,0.7377341714650949
1589552564.540593,-0.0,0.21915126700906937,0.56,0.638422008783973,-0.14923095703125,-0.1606502568410269,0.7378118060334543
1589552564.550593,-0.0,0.21915126700906937,0.56,0.6380746943031026,-0.14923095703125,-0.16097781502349356,0.7380338166585994
1589552564.560593,-0.0,0.21915126700906937,0.56,0.6384929709416933,-0.14924968771916933,-0.16053150544043532,0.7377700366516373
1589552564.5705929,-0.0,0.21915126700906937,0.56,0.6389644915252146,-0.14928391287079756,-0.16090842988577428,0.7372481322830831
1589552564.5805929,-0.0,0.21915126700906937,0.56,0.6391754125587652,-0.14920959423050303,-0.16145935108199697,0.7369842554099848
1589552564.5905929,-0.0,0.21915126700906937,0.56,0.6390860945633638,-0.1491044956057317,-0.16158625846319108,0.7370735734053862
1589552564.6005929,-0.0,0.21915126700906937,0.56,0.6391149733149499,-0.14908716835478003,-0.1620107692585801,0.73691089205576
1589552564.6105928,-0.0,0.21915126700906937,0.56,0.6388709317487111,-0.14913454886415373,-0.16194846122572976,0.7371153416167314
1589552564.6205928,-0.0,0.21915126700906937,0.56,0.6386113017949566,-0.14913932730500723,-0.16189536699378612,0.7373654146887789
1589552564.6305928,-0.0,0.21915126700906937,0.56,0.638395287085301,-0.14910502729560202,-0.16185365610555605,0.7375851348378469
1589552564.6405928,-0.0,0.21915126700906937,0.56,0.6382973594865754,-0.14894384196423804,-0.16168212890625,0.7377402381696746
1589552564.6505928,-0.0,0.21915126700906937,0.56,0.6381543898881453,-0.1490753038026609,-0.16168212890625,0.7378230484227015
1589552564.6605928,-0.0,0.21915126700906937,0.56,0.6382755562903706,-0.1491085354564681,-0.1616209766625727,0.7377316994188954
1589552564.6705928,-0.0,0.21915126700906937,0.56,0.6383020288648115,-0.1491125219164385,-0.16161341306987528,0.7377165722335006
1589552564.6805928,-0.0,0.21915126700906937,0.56,0.6380064743700844,-0.1494447757894426,-0.16160873014969593,0.737890703284527
1589552564.6905928,-0.0,0.21915126700906937,0.56,0.6378671921367567,-0.14969188062097993,-0.16143798828125,0.7379873000507433
1589552564.7005928,-0.0,0.21915126700906937,0.56,0.6377913793884867,-0.1497697991777134,-0.16142498656924334,0.73807611451102
1589552564.7105927,-0.0,0.21915126700906937,0.56,0.6375855904308846,-0.1491143547797695,-0.16133444033382682,0.7384033203125
1589552564.7205927,-0.0,0.21915126700906937,0.56,0.6376864909514921,-0.14866030243703565,-0.16148579111473813,0.7384033203125
1589552564.7305927,-0.0,0.21915126700906937,0.56,0.63787841796875,-0.14901767776649294,-0.16117087352712675,0.7381972407146268
1589552564.7405927,-0.0,0.21915126700906937,0.56,0.6380613580742933,-0.14889551171668497,-0.16131575260554334,0.7380067295995472
1589552564.7505927,-0.0,0.21915126700906937,0.56,0.638329262737931,-0.1486629223845905,-0.16152018189542025,0.7377905285324893
1589552564.7605927,-0.0,0.21915126700906937,0.56,0.6384759627273865,-0.14876828938897713,-0.16161128580920425,0.7376580916336365
1589552564.7705927,-0.0,0.21915126700906937,0.56,0.6385324459004635,-0.14896945761921354,-0.16175184345601823,0.7375051517557865
1589552564.7805927,-0.0,0.21915126700906937,0.56,0.6386444861678262,-0.14916366438309756,-0.16176429540277132,0.73736572265625
1589552564.7905927,-0.0,0.21915126700906937,0.56,0.6390419760789541,-0.14895379802290448,-0.16211159793797378,0.7369961773117893
1589552564.8005927,-0.0,0.21915126700906937,0.56,0.6394384531403983,-0.14857412506159318,-0.1622997578432966,0.7366870585629535
1589552564.8105927,-0.0,0.21915126700906937,0.56,0.6394583571731688,-0.1484375,-0.1622855056106688,0.7367013107955812
1589552564.8205926,-0.0,0.21915126700906937,0.56,0.6397239091118719,-0.14828385628104404,-0.16217792280333604,0.7365235552677101
1589552564.8305926,-0.0,0.21915126700906937,0.56,0.639969764060681,-0.14805262171947764,-0.16192878609484143,0.7364022686731484
