time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477846.7887692,-0.0,0.22068073832945823,0.56,0.6744384765625,-0.17559814453125,-0.13995361328125,0.70330810546875
1589477846.7987692,-0.0,0.22068073832945823,0.56,0.6746015994886911,-0.17557761822440443,-0.1400146484375,0.7032060176988089
1589477846.8087692,-0.0,0.22068073832945823,0.56,0.6747504660784062,-0.175537109375,-0.14004857288295308,0.7030571511090938
1589477846.8187692,-0.0,0.22068073832945823,0.56,0.6748046875,-0.175537109375,-0.14007568359375,0.7030029296875
1589477846.8287692,-0.0,0.22068073832945823,0.56,0.674900101320505,-0.17551992004287248,-0.14009287292587752,0.702907515866995
1589477846.8387692,-0.0,0.22068073832945823,0.56,0.6750509162001359,-0.17547607421875,-0.14013671875,0.7027567009873641
1589477846.8487692,-0.0,0.22068073832945823,0.56,0.6751641324768376,-0.17547607421875,-0.1401638533477938,0.7026434847106624
1589477846.8587692,-0.0,0.22068073832945823,0.56,0.675268099029809,-0.17545799150072047,-0.14019775390625,0.7025576008757205
1589477846.8687692,-0.0,0.22068073832945823,0.56,0.6753725041363173,-0.1754150390625,-0.14020700402128367,0.7024961482074327
1589477846.8787692,-0.0,0.22068073832945823,0.56,0.6755078527239671,-0.17539914980989146,-0.1402587890625,0.7023449103671744
1589477846.8887691,-0.0,0.22068073832945823,0.56,0.6756353772335615,-0.17535400390625,-0.14027740541365574,0.7021722399539385
1589477846.8987691,-0.0,0.22068073832945823,0.56,0.6757177558395144,-0.17535400390625,-0.14031859471663222,0.7020898613479856
1589477846.9087691,-0.0,0.22068073832945823,0.56,0.6759012728406022,-0.17529296875,-0.14034931806092607,0.7019063443468978
1589477846.9187691,-0.0,0.22068073832945823,0.56,0.6760224056956743,-0.17529296875,-0.140380859375,0.7018142366052879
1589477846.928769,-0.0,0.22068073832945823,0.56,0.6761029327811788,-0.17529296875,-0.140380859375,0.7017657195625712
1589477846.938769,-0.0,0.22068073832945823,0.56,0.6761664572183695,-0.1752834706095652,-0.1403903575154348,0.7017021951253805
1589477846.948769,-0.0,0.22068073832945823,0.56,0.6762885387078108,-0.17523193359375,-0.14044189453125,0.7015611061781283
1589477846.958769,-0.0,0.22068073832945823,0.56,0.6763293406834985,-0.17523193359375,-0.14044189453125,0.701479502226753
1589477846.968769,-0.0,0.22068073832945823,0.56,0.6765130559786644,-0.1751708984375,-0.1405029296875,0.7013555963650856
1589477846.978769,-0.0,0.22068073832945823,0.56,0.67657470703125,-0.1751708984375,-0.1405029296875,0.7012939453125
1589477846.988769,-0.0,0.22068073832945823,0.56,0.6766498649421764,-0.1751708984375,-0.14054050864296316,0.7012187874015736
1589477846.998769,-0.0,0.22068073832945823,0.56,0.6767439839264238,-0.1751472951461631,-0.14056396484375,0.7011246684173262
1589477847.008769,-0.0,0.22068073832945823,0.56,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875
1589477847.018769,-0.0,0.22068073832945823,0.56,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875
1589477847.028769,-0.0,0.22068073832945823,0.56,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875
1589477847.038769,-0.0,0.22068073832945823,0.56,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875
1589477847.048769,-0.0,0.22068073832945823,0.56,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875
1589477847.058769,-0.0,0.22068073832945823,0.56,0.6768371928636944,-0.17510986328125,-0.14056396484375,0.7010314594800556
1589477847.068769,-0.0,0.22068073832945823,0.56,0.6769029483897508,-0.17510986328125,-0.14058703042100085,0.7009657039539992
1589477847.078769,-0.0,0.22068073832945823,0.56,0.6769625502257907,-0.17510986328125,-0.1406358161285203,0.7009061021179593
1589477847.088769,-0.0,0.22068073832945823,0.56,0.6770571023055171,-0.17510986328125,-0.14068309216838354,0.7008115500382329
1589477847.098769,-0.0,0.22068073832945823,0.56,0.6773030181854821,-0.17509088846942264,-0.14076604512432736,0.7005656341582679
1589477847.108769,-0.0,0.22068073832945823,0.56,0.6774902224230573,-0.175048828125,-0.14083861707090367,0.7003784299206927
1589477847.118769,-0.0,0.22068073832945823,0.56,0.6777176448433927,-0.17506359645821423,-0.14091540744803577,0.7001510075003573
1589477847.128769,-0.0,0.22068073832945823,0.56,0.6778404579158938,-0.17510453414904792,-0.14087446975720208,0.7000281944278562
1589477847.138769,-0.0,0.22068073832945823,0.56,0.6780005852137759,-0.1751708984375,-0.14080810546875,0.6998680671299741
1589477847.148769,-0.0,0.22068073832945823,0.56,0.67803955078125,-0.1751708984375,-0.14080810546875,0.6998291015625
1589477847.158769,-0.0,0.22068073832945823,0.56,0.6781005859375,-0.17523193359375,-0.14068603515625,0.6998291015625
1589477847.168769,-0.0,0.22068073832945823,0.56,0.6781005859375,-0.17523193359375,-0.14068603515625,0.6998291015625
1589477847.1787689,-0.0,0.22068073832945823,0.56,0.6780784256141732,-0.17520977327042322,-0.14070819547957678,0.6998291015625
1589477847.1887689,-0.0,0.22068073832945823,0.56,0.6780787883480041,-0.1751708984375,-0.14076668909587703,0.6997898639957459
1589477847.1987689,-0.0,0.22068073832945823,0.56,0.6781995659394779,-0.1751708984375,-0.14084605031447792,0.6996501139814081
