time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552234.960559,-0.0,0.2020771715381309,0.56,0.73590087890625,-0.16693115234375,-0.13470458984375,0.6422119140625
1589552234.970559,-0.0,0.2020771715381309,0.56,0.7364279286152136,-0.16704827450129747,-0.1350559563163924,0.6415091811172152
1589552234.9805589,-0.0,0.2020771715381309,0.56,0.7362816298834881,-0.16712592285494032,-0.13549229688040454,0.6415898974575597
1589552234.9905589,-0.0,0.2020771715381309,0.56,0.7362574062855091,-0.1673583984375,-0.13576996619317871,0.6414752863991516
1589552235.0005589,-0.0,0.2020771715381309,0.56,0.7361785771839545,-0.16732484078479548,-0.1354858865766819,0.64166259765625
1589552235.0105588,-0.0,0.2020771715381309,0.56,0.7362453258533669,-0.16726897411057462,-0.13500125199520152,0.6416952436418246
1589552235.0205588,-0.0,0.2020771715381309,0.56,0.7360841879587454,-0.16754109673875925,-0.13427775091749075,0.6419268118883396
1589552235.0305588,-0.0,0.2020771715381309,0.56,0.7358625574013278,-0.1678187634183074,-0.13409944089911482,0.6421726409676435
1589552235.0405588,-0.0,0.2020771715381309,0.56,0.7356934540210441,-0.16783440167171693,-0.13425290602598897,0.6423217063592169
1589552235.0505588,-0.0,0.2020771715381309,0.56,0.7357161784785181,-0.16765041021211086,-0.13431524081093552,0.6423355793339819
1589552235.0605588,-0.0,0.2020771715381309,0.56,0.7353911716835537,-0.16766450072213257,-0.13450144815737752,0.6426400866596326
1589552235.0705588,-0.0,0.2020771715381309,0.56,0.7351222306980673,-0.16788550160914914,-0.13461213717738446,0.6428684919581827
1589552235.0805588,-0.0,0.2020771715381309,0.56,0.735209504333856,-0.1677545911554659,-0.13478668444896214,0.642781218322394
1589552235.0905588,-0.0,0.2020771715381309,0.56,0.7351243170373304,-0.1680908203125,-0.1344435540564196,0.6428664056189196
1589552235.1005588,-0.0,0.2020771715381309,0.56,0.7352273910436756,-0.1680908203125,-0.13434048005007437,0.6427633316125744
1589552235.1105587,-0.0,0.2020771715381309,0.56,0.7350209717529613,-0.16820528575444202,-0.13451127915032732,0.6429265258422693
1589552235.1205587,-0.0,0.2020771715381309,0.56,0.7350978019082536,-0.16832534097075355,-0.13435441218416072,0.6428929207479964
1589552235.1305587,-0.0,0.2020771715381309,0.56,0.7349050030255303,-0.16815185546875,-0.13470793262323244,0.64306640625
1589552235.1405587,-0.0,0.2020771715381309,0.56,0.7347066687076459,-0.16815185546875,-0.13527364466705952,0.643105883084119
1589552235.1505587,-0.0,0.2020771715381309,0.56,0.7344175836741331,-0.16820366488394153,-0.13562757041297888,0.6433992592544253
1589552235.1605587,-0.0,0.2020771715381309,0.56,0.7344168500347789,-0.16843872378754968,-0.1359209355178926,0.6432591042794856
1589552235.1705587,-0.0,0.2020771715381309,0.56,0.7342283788179255,-0.1687194140183377,-0.13618136701085087,0.6433350977445745
