time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477836.3006554,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3106554,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3206553,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3306553,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3406553,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3506553,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3606553,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3706553,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3806553,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3906553,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4006553,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4106553,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4206553,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4306552,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4406552,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4506552,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4606552,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4706552,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4806552,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4906552,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.5006552,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.5106552,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.5206552,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.5306551,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.5406551,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.5506551,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.560655,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.570655,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.580655,-0.0,0.18433680967261015,0.56,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.590655,-0.0,0.18433680967261015,0.56,0.6417344696820697,-0.17626953125,-0.1364922970529711,0.7338148467241803
1589477836.600655,-0.0,0.18433680967261015,0.56,0.6417661051376826,-0.17626953125,-0.13649317220606733,0.7337832112685674
1589477836.610655,-0.0,0.18433680967261015,0.56,0.6417529803479225,-0.17620615600834505,-0.13653798461665495,0.7337963360583275
1589477836.620655,-0.0,0.18433680967261015,0.56,0.6417236328125,-0.1761474609375,-0.1365966796875,0.73382568359375
1589477836.630655,-0.0,0.18433680967261015,0.56,0.6417236328125,-0.176118354000481,-0.1365966796875,0.73382568359375
1589477836.640655,-0.0,0.18433680967261015,0.56,0.6417236328125,-0.17608642578125,-0.1365966796875,0.73382568359375
1589477836.650655,-0.0,0.18433680967261015,0.56,0.6417236328125,-0.17608642578125,-0.1365966796875,0.73382568359375
1589477836.660655,-0.0,0.18433680967261015,0.56,0.6417236328125,-0.17608580285314662,-0.1365966796875,0.73382568359375
1589477836.670655,-0.0,0.18433680967261015,0.56,0.6417236328125,-0.176025390625,-0.1365966796875,0.7338455976220866
1589477836.680655,-0.0,0.18433680967261015,0.56,0.6417236328125,-0.176025390625,-0.1365966796875,0.73388671875
1589477836.690655,-0.0,0.18433680967261015,0.56,0.6417236328125,-0.17599840257844093,-0.13656969164094093,0.73388671875
1589477836.700655,-0.0,0.18433680967261015,0.56,0.6417236328125,-0.17596435546875,-0.13653564453125,0.73388671875
1589477836.710655,-0.0,0.18433680967261015,0.56,0.6417236328125,-0.17596435546875,-0.13653564453125,0.73388671875
1589477836.720655,-0.0,0.18433680967261015,0.56,0.6417619839825238,-0.17600270663877376,-0.13649729336122624,0.7338483675799762
1589477836.730655,-0.0,0.18433680967261015,0.56,0.6417550817695714,-0.176025390625,-0.136474609375,0.73382568359375
