time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479316.4445214,-0.0,0.16069925784786812,0.56,0.70550537109375,-0.17156982421875,-0.14715576171875,0.67169189453125
1589479316.4545214,-0.0,0.16069925784786812,0.56,0.7054673770962345,-0.17153183022123455,-0.14719375571626545,0.6717298885287655
1589479316.4645214,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14725150738710013,0.6717529296875
1589479316.4745214,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.4845214,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.4945214,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.5045214,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.5145214,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.5245214,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.5345213,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.5445213,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.5545213,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.5645213,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.5745213,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.5845213,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.5945213,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.6045213,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.6145213,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.6245213,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.6345212,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.6445212,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.6545212,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.6645212,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.6745212,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
1589479316.6845212,-0.0,0.16069925784786812,0.56,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875
