time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479352.9668705,-0.0,0.14269645564424838,0.56,0.673583984375,-0.16461181640625,-0.16217041015625,0.70208740234375
1589479352.9768705,-0.0,0.14269645564424838,0.56,0.673583984375,-0.16461099103648436,-0.16217041015625,0.70208740234375
1589479352.9868705,-0.0,0.14269645564424838,0.56,0.673583984375,-0.16455078125,-0.16217041015625,0.70208740234375
1589479352.9968705,-0.0,0.14269645564424838,0.56,0.673583984375,-0.16455078125,-0.16217041015625,0.70208740234375
1589479353.0068705,-0.0,0.14269645564424838,0.56,0.673583984375,-0.1644739088442758,-0.1621545729067758,0.70208740234375
1589479353.0168705,-0.0,0.14269645564424838,0.56,0.673583984375,-0.16441044720751033,-0.162109375,0.7021056660737397
1589479353.0268705,-0.0,0.14269645564424838,0.56,0.6735634016404747,-0.16436767578125,-0.16208879226547468,0.7021690202345253
1589479353.0368705,-0.0,0.14269645564424838,0.56,0.6735118691622862,-0.16436767578125,-0.16204833984375,0.7022205527127138
1589479353.0468705,-0.0,0.14269645564424838,0.56,0.673457322759625,-0.16436767578125,-0.16204833984375,0.702275099115375
1589479353.0568705,-0.0,0.14269645564424838,0.56,0.6734022074143229,-0.16436767578125,-0.16204833984375,0.7023302144606771
1589479353.0668705,-0.0,0.14269645564424838,0.56,0.673354209792157,-0.16432100666715702,-0.16200167072965702,0.702378212082843
1589479353.0768704,-0.0,0.14269645564424838,0.56,0.6733502060730988,-0.1643170029480988,-0.1619873046875,0.702392578125
1589479353.0868704,-0.0,0.14269645564424838,0.56,0.67340087890625,-0.16434882466609663,-0.1619873046875,0.702392578125
1589479353.0968704,-0.0,0.14269645564424838,0.56,0.67340087890625,-0.164306640625,-0.16198151364700314,0.702392578125
1589479353.1068704,-0.0,0.14269645564424838,0.56,0.67340087890625,-0.164306640625,-0.16193426727245358,0.702392578125
1589479353.1168704,-0.0,0.14269645564424838,0.56,0.67340087890625,-0.16429694930342317,-0.16192626953125,0.702392578125
