time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479436.3652651,-0.0,0.16393437039482356,0.56,0.66046142578125,-0.16754150390625,-0.158935546875,0.7144775390625
1589479436.3752651,-0.0,0.16393437039482356,0.56,0.6601628420075915,-0.167959521189372,-0.15905498038446342,0.7146566893266951
1589479436.385265,-0.0,0.16393437039482356,0.56,0.6607284214595023,-0.1677970985621493,-0.15917205147940044,0.7140884730717477
1589479436.395265,-0.0,0.16393437039482356,0.56,0.6607666015625,-0.16804227627201637,-0.1592530108545047,0.7139769696142453
1589479436.405265,-0.0,0.16393437039482356,0.56,0.6605469469362676,-0.168212890625,-0.15948480333436035,0.7141112681781103
1589479436.415265,-0.0,0.16393437039482356,0.56,0.6607037856577088,-0.16827356963154175,-0.15893946452179067,0.7141120404244164
1589479436.425265,-0.0,0.16393437039482356,0.56,0.6602949101978786,-0.16821526060862552,-0.15864222101187753,0.7145219843333714
1589479436.435265,-0.0,0.16393437039482356,0.56,0.6603985567328572,-0.16789226017071404,-0.1587105287073215,0.7144984954119643
1589479436.445265,-0.0,0.16393437039482356,0.56,0.6599276396045778,-0.16788474522800165,-0.15896595587691886,0.7148511893861705
1589479436.455265,-0.0,0.16393437039482356,0.56,0.6595114851176013,-0.16766515120007233,-0.1588510438450434,0.7153413997148698
1589479436.465265,-0.0,0.16393437039482356,0.56,0.6595360487789718,-0.1674903184085283,-0.1588134765625,0.7153979912355142
1589479436.475265,-0.0,0.16393437039482356,0.56,0.659186043009216,-0.16764040449590398,-0.15905338018135595,0.715632970025106
1589479436.485265,-0.0,0.16393437039482356,0.56,0.6587540195292125,-0.1677731218754075,-0.15947076250244496,0.715856302344565
1589479436.495265,-0.0,0.16393437039482356,0.56,0.6587460832335794,-0.1676216135805118,-0.1594365444703412,0.7159360246398294
1589479436.505265,-0.0,0.16393437039482356,0.56,0.6588896576953963,-0.16741958401030488,-0.15933235059890244,0.7158509052864024
1589479436.515265,-0.0,0.16393437039482356,0.56,0.6581954764404025,-0.16713068445762386,-0.15987104276219039,0.7164465259446594
1589479436.525265,-0.0,0.16393437039482356,0.56,0.6581996628428493,-0.1669991118143015,-0.15968181737860299,0.71649169921875
1589479436.535265,-0.0,0.16393437039482356,0.56,0.6584159462272416,-0.16688577688637918,-0.15945514752275833,0.7163852886051292
1589479436.545265,-0.0,0.16393437039482356,0.56,0.6588557838664709,-0.1670743763082355,-0.1595770224655516,0.7159100458845952
1589479436.555265,-0.0,0.16393437039482356,0.56,0.658935546875,-0.16654736352122113,-0.1594325045810488,0.7159947415127011
1589479436.565265,-0.0,0.16393437039482356,0.56,0.6591020869613933,-0.16609874733272562,-0.1594183063308811,0.7159534264007378
1589479436.575265,-0.0,0.16393437039482356,0.56,0.6591754546692666,-0.16596305550521676,-0.15936702579948336,0.7159423828125
1589479436.585265,-0.0,0.16393437039482356,0.56,0.658886963280674,-0.16645640279116614,-0.15957188169684006,0.716026018303736
1589479436.595265,-0.0,0.16393437039482356,0.56,0.6589970323173207,-0.16678484808317826,-0.15947229602114352,0.7158687803961435
1589479436.605265,-0.0,0.16393437039482356,0.56,0.6592600442135356,-0.16689005284166425,-0.15922140109896438,0.7156178854739644
