time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478008.5401285,-0.0,0.22187384475265096,0.56,0.6422119140625,-0.175537109375,-0.15289306640625,0.7303466796875
1589478008.5501285,-0.0,0.22187384475265096,0.56,0.6421008810334621,-0.17559814453125,-0.15279199100571553,0.7304207017068586
1589478008.5601285,-0.0,0.22187384475265096,0.56,0.6425624573819357,-0.1757078178576995,-0.15252685546875,0.7300868714444357
1589478008.5701284,-0.0,0.22187384475265096,0.56,0.6424914095826785,-0.17605963097309535,-0.15249261512065465,0.7300586240802976
1589478008.5801284,-0.0,0.22187384475265096,0.56,0.6423173235325093,-0.17626953125,-0.15226605400125925,0.7301968959037315
1589478008.5901284,-0.0,0.22187384475265096,0.56,0.6422562837799152,-0.1762778639694174,-0.15220501424866523,0.7302939772506674
1589478008.6001284,-0.0,0.22187384475265096,0.56,0.6421523434823617,-0.17632983411819414,-0.15210107395111172,0.7303459473994441
1589478008.6101284,-0.0,0.22187384475265096,0.56,0.6430129489889932,-0.17611805534400293,-0.15203857421875,0.7296775169380059
1589478008.6201284,-0.0,0.22187384475265096,0.56,0.6433065459303091,-0.17599222808343898,-0.15203857421875,0.7294258624168779
1589478008.6301284,-0.0,0.22187384475265096,0.56,0.6428010646748279,-0.17578125,-0.15254805641892208,0.7298185642314221
1589478008.6401284,-0.0,0.22187384475265096,0.56,0.6427436497507897,-0.17573779556171032,-0.15264892578125,0.7298868427650327
1589478008.6501284,-0.0,0.22187384475265096,0.56,0.64292413994484,-0.17551979852414856,-0.15263161493039856,0.7297622944012772
1589478008.6601284,-0.0,0.22187384475265096,0.56,0.6426307459460664,-0.1750734789212288,-0.1522177684995692,0.7302206981870691
1589478008.6701283,-0.0,0.22187384475265096,0.56,0.6428830889140399,-0.1748046875,-0.15197732719528984,0.7301027509297101
1589478008.6801283,-0.0,0.22187384475265096,0.56,0.6426684428658288,-0.1748046875,-0.1517626811470788,0.7303173969779212
1589478008.6901283,-0.0,0.22187384475265096,0.56,0.643107203925229,-0.17432913535393488,-0.15188092695786976,0.7300134353349559
1589478008.7001283,-0.0,0.22187384475265096,0.56,0.6435173445913958,-0.17437744140625,-0.15195976987676568,0.7296575237830156
1589478008.7101283,-0.0,0.22187384475265096,0.56,0.6437913227418286,-0.17421685208701412,-0.15183012010913574,0.7294743442423072
1589478008.7201283,-0.0,0.22187384475265096,0.56,0.6439525908694953,-0.1737488939200118,-0.15194819633824527,0.7294153061277524
1589478008.7301283,-0.0,0.22187384475265096,0.56,0.6439949042254229,-0.17352294921875,-0.15211547745807327,0.7293989559022462
1589478008.7401283,-0.0,0.22187384475265096,0.56,0.6437428764276564,-0.17352294921875,-0.15251872193449978,0.7295501725809062
1589478008.7501283,-0.0,0.22187384475265096,0.56,0.6439973144699646,-0.17404199222117922,-0.15222408038399962,0.7292504475714996
1589478008.7601283,-0.0,0.22187384475265096,0.56,0.6441588884366305,-0.17452979374565272,-0.152099609375,0.7290162075017389
1589478008.7701283,-0.0,0.22187384475265096,0.56,0.6441650390625,-0.17495762938100295,-0.15254081215944773,0.7288274251362209
1589478008.7801282,-0.0,0.22187384475265096,0.56,0.6438118724395562,-0.17569847431948968,-0.1527099609375,0.7289363489364719
1589478008.7901282,-0.0,0.22187384475265096,0.56,0.643729186053423,-0.1761770391491962,-0.1530046510705654,0.7288398933447616
1589478008.8001282,-0.0,0.22187384475265096,0.56,0.6439772959156631,-0.1760281732318521,-0.15295502909811737,0.7286414054549695
1589478008.8101282,-0.0,0.22187384475265096,0.56,0.6436794901084567,-0.17612620512009777,-0.1529541015625,0.7288897315502444
1589478008.8201282,-0.0,0.22187384475265096,0.56,0.6434261395033406,-0.1764267259821126,-0.15262949272877194,0.7291389319308187
1589478008.8301282,-0.0,0.22187384475265096,0.56,0.6433832721150958,-0.1762552564291332,-0.1525008905640374,0.7292246667073083
1589478008.8401282,-0.0,0.22187384475265096,0.56,0.643297309953785,-0.17602980293207168,-0.15256141678256996,0.7292656961032867
1589478008.8501282,-0.0,0.22187384475265096,0.56,0.642965453297167,-0.176140421817611,-0.151897703469334,0.729708171645444
1589478008.8601282,-0.0,0.22187384475265096,0.56,0.6429785685716974,-0.17570084243384218,-0.15201920180884218,0.7297899331691052
1589478008.8701282,-0.0,0.22187384475265096,0.56,0.6429279525451689,-0.17542620200347972,-0.1517333984375,0.7299469799270608
1589478008.8801281,-0.0,0.22187384475265096,0.56,0.643183608872919,-0.17538246177430153,-0.15184573337083818,0.729741195814581
1589478008.8901281,-0.0,0.22187384475265096,0.56,0.6434868469198715,-0.17487252808012851,-0.15249984743189257,0.72943115234375
1589478008.9001281,-0.0,0.22187384475265096,0.56,0.6433762113021441,-0.17498316369785588,-0.15305302552052946,0.72943115234375
1589478008.910128,-0.0,0.22187384475265096,0.56,0.6432610859649565,-0.17509512510982575,-0.15360233978883714,0.7293469686950871
1589478008.920128,-0.0,0.22187384475265096,0.56,0.6432987858450461,-0.1753047297799539,-0.15352694002865777,0.7292598079049539
1589478008.930128,-0.0,0.22187384475265096,0.56,0.6432417166983155,-0.17535400390625,-0.15362548828125,0.72930908203125
1589478008.940128,-0.0,0.22187384475265096,0.56,0.6431951525840337,-0.17540741207851995,-0.1536121362381825,0.7293024060097163
1589478008.950128,-0.0,0.22187384475265096,0.56,0.6432457054584135,-0.17581183507355846,-0.15351103048942288,0.7292518531353365
1589478008.960128,-0.0,0.22187384475265096,0.56,0.6433035782392862,-0.17557195255356908,-0.15377375057143092,0.7291939803544638
1589478008.970128,-0.0,0.22187384475265096,0.56,0.6428906614937852,-0.1756974162208216,-0.15380859375,0.7294985059612218
1589478008.980128,-0.0,0.22187384475265096,0.56,0.6435193548806925,-0.1754878517585192,-0.15380859375,0.728995551251696
1589478008.990128,-0.0,0.22187384475265096,0.56,0.6442085311798278,-0.1752385122333458,-0.15380859375,0.7284089048465568
1589478009.000128,-0.0,0.22187384475265096,0.56,0.6440735931415115,-0.17558772277397325,-0.15401190185298472,0.7284443817132462
1589478009.010128,-0.0,0.22187384475265096,0.56,0.6442878198358242,-0.17609139900701928,-0.15412158460031603,0.728084826602129
1589478009.020128,-0.0,0.22187384475265096,0.56,0.6443398248242164,-0.1764554339257646,-0.15469363947263007,0.7278248016601682
1589478009.030128,-0.0,0.22187384475265096,0.56,0.6447222341576351,-0.1763904760355164,-0.155029296875,0.7274712741818485
1589478009.040128,-0.0,0.22187384475265096,0.56,0.6450632618644528,-0.1763417577916853,-0.155029296875,0.7271789647188618
1589478009.050128,-0.0,0.22187384475265096,0.56,0.6448934796826242,-0.17633056640625,-0.15497967249902483,0.7273103139101507
1589478009.060128,-0.0,0.22187384475265096,0.56,0.6452862562988086,-0.17657244858886914,-0.15509936580077346,0.7269061265136914
1589478009.070128,-0.0,0.22187384475265096,0.56,0.6458857885373828,-0.17650832410232603,-0.15533447265625,0.7263098029387216
1589478009.080128,-0.0,0.22187384475265096,0.56,0.6464670177298228,-0.17624412901485326,-0.15533447265625,0.7258870907987652
1589478009.090128,-0.0,0.22187384475265096,0.56,0.64691162109375,-0.17654724214562595,-0.15530700777062595,0.7253879119109718
