time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552299.4121935,-0.0,0.22374903602250082,0.56,0.74169921875,-0.181640625,-0.119140625,0.63458251953125
1589552299.4221935,-0.0,0.22374903602250082,0.56,0.7422474075479308,-0.18131576193818616,-0.11932344856667022,0.6340343307333192
1589552299.4321935,-0.0,0.22374903602250082,0.56,0.7426663591123362,-0.18106550208445688,-0.1193870863696552,0.6336153791689138
1589552299.4421935,-0.0,0.22374903602250082,0.56,0.7423268584618324,-0.18114775839587358,-0.1191843720069176,0.6339767533228764
1589552299.4521935,-0.0,0.22374903602250082,0.56,0.74222053931935,-0.18089029425299963,-0.1192626953125,0.6341642278735002
1589552299.4621935,-0.0,0.22374903602250082,0.56,0.7420274603911653,-0.18026151475086455,-0.11930229709353386,0.6345380202961185
1589552299.4721935,-0.0,0.22374903602250082,0.56,0.7418212890625,-0.179931640625,-0.11949190406721939,0.63482666015625
1589552299.4821935,-0.0,0.22374903602250082,0.56,0.7418514824568446,-0.179931640625,-0.11981071498362862,0.6347662733675606
1589552299.4921935,-0.0,0.22374903602250082,0.56,0.7417269888147333,-0.179931640625,-0.12018261867767675,0.6348599252477667
1589552299.5021935,-0.0,0.22374903602250082,0.56,0.7414383390788728,-0.17998716436845086,-0.12053341076815173,0.6351208131119017
1589552299.5121934,-0.0,0.22374903602250082,0.56,0.7411585620391297,-0.18030888482602084,-0.12055309328912964,0.6353389642128403
1589552299.5221934,-0.0,0.22374903602250082,0.56,0.7411725660264044,-0.18040039975053399,-0.12033552288415741,0.6353501713216574
1589552299.5321934,-0.0,0.22374903602250082,0.56,0.7412513834408287,-0.1800941568783288,-0.1203208821841712,0.6353355306216713
1589552299.5421934,-0.0,0.22374903602250082,0.56,0.7411164053705148,-0.18009316670095546,-0.12055635117419061,0.63543701171875
1589552299.5521934,-0.0,0.22374903602250082,0.56,0.7409495598385795,-0.18006433537086355,-0.12052719655732944,0.635659903477023
1589552299.5621934,-0.0,0.22374903602250082,0.56,0.7407078315290591,-0.1799885355328932,-0.12030443321710681,0.6360011528459409
1589552299.5721934,-0.0,0.22374903602250082,0.56,0.7404975591147525,-0.1801777335934963,-0.12032519348899136,0.63616943359375
1589552299.5821934,-0.0,0.22374903602250082,0.56,0.7403862034938125,-0.1803750314707604,-0.12106297928960418,0.6360937724791146
1589552299.5921934,-0.0,0.22374903602250082,0.56,0.7409176725307931,-0.18012686849094087,-0.12108162760280913,0.6355350488220161
1589552299.6021934,-0.0,0.22374903602250082,0.56,0.7411178272236006,-0.18029162139440247,-0.12094583473544814,0.6352859813701494
1589552299.6121933,-0.0,0.22374903602250082,0.56,0.7408791757867879,-0.1803928492193038,-0.12098497265348108,0.6355517054626584
1589552299.6221933,-0.0,0.22374903602250082,0.56,0.7406429181058011,-0.18035888671875,-0.12108587360654928,0.6358219256441989
1589552299.6321933,-0.0,0.22374903602250082,0.56,0.7407494291507736,-0.1802517951156556,-0.12089885033988197,0.6357421875
1589552299.6421933,-0.0,0.22374903602250082,0.56,0.7408294693882951,-0.1800460791206824,-0.12054442713431977,0.6357650764910225
1589552299.6521933,-0.0,0.22374903602250082,0.56,0.7409741923593263,-0.17972634870327128,-0.12033049866660164,0.6357576022291992
1589552299.6621933,-0.0,0.22374903602250082,0.56,0.7410888671875,-0.17938232421875,-0.12052550185202586,0.63568115234375
1589552299.6721933,-0.0,0.22374903602250082,0.56,0.7411561072980241,-0.1793599108485753,-0.12078477571139752,0.6355690854928766
1589552299.6821933,-0.0,0.22374903602250082,0.56,0.7412578047600902,-0.17925044958170086,-0.12113625368847948,0.6354043123548196
1589552299.6921933,-0.0,0.22374903602250082,0.56,0.7411233125599495,-0.17916215484800097,-0.12145210534885115,0.6355272551883502
1589552299.7021933,-0.0,0.22374903602250082,0.56,0.7408605738878035,-0.1793212890625,-0.12183421857018886,0.6357024461542041
1589552299.7121933,-0.0,0.22374903602250082,0.56,0.7406229268608842,-0.17927660721573166,-0.12204198396271332,0.63592529296875
1589552299.7221932,-0.0,0.22374903602250082,0.56,0.7406332116292422,-0.17928444714352348,-0.12174515970871087,0.6359537024332578
1589552299.7321932,-0.0,0.22374903602250082,0.56,0.7407971907854565,-0.17913656815880447,-0.12155745564400544,0.6358388744890326
1589552299.7421932,-0.0,0.22374903602250082,0.56,0.7411825729240439,-0.17877197265625,-0.12161470183029391,0.6355029850168201
1589552299.7521932,-0.0,0.22374903602250082,0.56,0.7412942368958612,-0.178907670864486,-0.12176513671875,0.6353343268645695
1589552299.7621932,-0.0,0.22374903602250082,0.56,0.741171360076236,-0.17898154291929755,-0.1216266157355757,0.6354947088337922
1589552299.7721932,-0.0,0.22374903602250082,0.56,0.741367200230762,-0.17842662001551834,-0.12116076959746963,0.6354891574606709
1589552299.7821932,-0.0,0.22374903602250082,0.56,0.7416906658875723,-0.17820018578383667,-0.12089672692751445,0.6352431767673844
1589552299.7921932,-0.0,0.22374903602250082,0.56,0.7414637921784855,-0.1779279373329325,-0.12085135218569708,0.6356061747019234
1589552299.8021932,-0.0,0.22374903602250082,0.56,0.7412524334712958,-0.17820795226782016,-0.12101317565879574,0.635698273927317
1589552299.8121932,-0.0,0.22374903602250082,0.56,0.7410417311262376,-0.17796824238087872,-0.1210562828743812,0.6360165435488861
