time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477886.7247884,-0.0,0.21698562161238116,0.56,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875
1589477886.7347884,-0.0,0.21698562161238116,0.56,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875
1589477886.7447884,-0.0,0.21698562161238116,0.56,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875
1589477886.7547884,-0.0,0.21698562161238116,0.56,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875
1589477886.7647884,-0.0,0.21698562161238116,0.56,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875
1589477886.7747884,-0.0,0.21698562161238116,0.56,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875
1589477886.7847884,-0.0,0.21698562161238116,0.56,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875
1589477886.7947884,-0.0,0.21698562161238116,0.56,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875
1589477886.8047884,-0.0,0.21698562161238116,0.56,0.6241455078125,-0.17816162109375,-0.144287109375,0.7469482421875
1589477886.8147883,-0.0,0.21698562161238116,0.56,0.6241455078125,-0.17816162109375,-0.144287109375,0.7469303342465599
1589477886.8247883,-0.0,0.21698562161238116,0.56,0.6241559318131417,-0.17816162109375,-0.144287109375,0.7468767830306083
1589477886.8347883,-0.0,0.21698562161238116,0.56,0.6242232540192902,-0.17816162109375,-0.1443038204255403,0.746826171875
1589477886.8447883,-0.0,0.21698562161238116,0.56,0.6242777125227712,-0.17815148669597883,-0.14434814453125,0.7468160374772288
1589477886.8547883,-0.0,0.21698562161238116,0.56,0.6243181989544043,-0.1781110002643457,-0.14434814453125,0.7467755510455957
1589477886.8647883,-0.0,0.21698562161238116,0.56,0.6243896484375,-0.1781005859375,-0.14434814453125,0.7467041015625
1589477886.8747883,-0.0,0.21698562161238116,0.56,0.6243896484375,-0.1781005859375,-0.14434814453125,0.7467041015625
1589477886.8847883,-0.0,0.21698562161238116,0.56,0.6244034118234867,-0.1781005859375,-0.14434814453125,0.7466903381765133
1589477886.8947883,-0.0,0.21698562161238116,0.56,0.6244501058054036,-0.1781005859375,-0.14434814453125,0.7466436441945964
1589477886.9047883,-0.0,0.21698562161238116,0.56,0.62445068359375,-0.1781005859375,-0.14434814453125,0.74664306640625
1589477886.9147882,-0.0,0.21698562161238116,0.56,0.62445068359375,-0.1781005859375,-0.14434814453125,0.74664306640625
