time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552080.6542447,-0.0,0.2239798766950184,0.56,0.72216796875,-0.15704345703125,-0.14422607421875,0.65802001953125
1589552080.6642447,-0.0,0.2239798766950184,0.56,0.7219128430037605,-0.157470703125,-0.144009602059993,0.658230793466243
1589552080.6742446,-0.0,0.2239798766950184,0.56,0.7220102208823973,-0.1575182731984702,-0.14390900591913244,0.6581658748804851
1589552080.6842446,-0.0,0.2239798766950184,0.56,0.7217092322835533,-0.15771484375,-0.14409020430904507,0.658392127393914
1589552080.6942446,-0.0,0.2239798766950184,0.56,0.7213262304273783,-0.15786390140338769,-0.1444091796875,0.6587183935908877
1589552080.7042446,-0.0,0.2239798766950184,0.56,0.721029133803299,-0.15807959077760303,-0.1444091796875,0.6589861655202255
1589552080.7142446,-0.0,0.2239798766950184,0.56,0.7211290536939566,-0.15777983110563013,-0.1444091796875,0.6589362055748967
1589552080.7242446,-0.0,0.2239798766950184,0.56,0.7217904646832914,-0.15726587304135053,-0.14439831738005027,0.6583419195954334
1589552080.7342446,-0.0,0.2239798766950184,0.56,0.7219358668711472,-0.1570198002517129,-0.1440915444473457,0.6583131565663528
1589552080.7442446,-0.0,0.2239798766950184,0.56,0.7219040916573547,-0.15728668477959287,-0.14396128424944762,0.6583449317801453
1589552080.7542446,-0.0,0.2239798766950184,0.56,0.72198486328125,-0.15713341859813368,-0.14401722467434896,0.6582481057834418
1589552080.7642446,-0.0,0.2239798766950184,0.56,0.7219058125156298,-0.15718179587108533,-0.144287109375,0.6582624130742152
1589552080.7742445,-0.0,0.2239798766950184,0.56,0.7217540773469452,-0.15736386559943888,-0.14430046406569513,0.65838623046875
1589552080.7842445,-0.0,0.2239798766950184,0.56,0.7217704555329596,-0.15704502643408091,-0.14431684225170954,0.6584175327482904
1589552080.7942445,-0.0,0.2239798766950184,0.56,0.721726577199493,-0.15733597179881698,-0.14410103502010202,0.658477040981588
1589552080.8042445,-0.0,0.2239798766950184,0.56,0.7218830935929613,-0.15769440984217262,-0.14366335734664187,0.6583659298445387
1589552080.8142445,-0.0,0.2239798766950184,0.56,0.7220808275928582,-0.15789776748749623,-0.14311879998303734,0.6581681958446418
1589552080.8242445,-0.0,0.2239798766950184,0.56,0.7221664720195617,-0.15759801199403406,-0.14324726662309256,0.6580825514179383
1589552080.8342445,-0.0,0.2239798766950184,0.56,0.7214258910218048,-0.1577582061538887,-0.1436590850601387,0.6587797700118065
1589552080.8442445,-0.0,0.2239798766950184,0.56,0.7212249438700292,-0.1577217181340552,-0.1436844664968019,0.6590103307993603
1589552080.8542445,-0.0,0.2239798766950184,0.56,0.7209957441592882,-0.15778843552821176,-0.14428885732855878,0.65911865234375
1589552080.8642445,-0.0,0.2239798766950184,0.56,0.7208710205441512,-0.15793222041356106,-0.1446456176212733,0.6591567748841745
1589552080.8742445,-0.0,0.2239798766950184,0.56,0.7208012560916874,-0.15805797747944647,-0.1448834422101161,0.6591566102919465
1589552080.8842444,-0.0,0.2239798766950184,0.56,0.72113037109375,-0.1578036658043662,-0.14487115940389525,0.6588606182696919
1589552080.8942444,-0.0,0.2239798766950184,0.56,0.72113037109375,-0.15803625082866654,-0.14512537026508346,0.65875244140625
1589552080.9042444,-0.0,0.2239798766950184,0.56,0.7211207092606944,-0.1580810546875,-0.1450660736566666,0.6587669341558334
1589552080.9142444,-0.0,0.2239798766950184,0.56,0.7209199508167472,-0.1580810546875,-0.14482678096589777,0.6590238968395028
1589552080.9242444,-0.0,0.2239798766950184,0.56,0.720672035525419,-0.15803960205472536,-0.1446533203125,0.6592925384472182
1589552080.9342444,-0.0,0.2239798766950184,0.56,0.7205067222915257,-0.15787680578167287,-0.14457353687415425,0.6595724929169485
1589552080.9442444,-0.0,0.2239798766950184,0.56,0.7204767175816676,-0.15800228632458238,-0.14430484258166762,0.6596502355433324
1589552080.9542444,-0.0,0.2239798766950184,0.56,0.720807270119972,-0.157665758722102,-0.144671245505028,0.659313707940852
1589552080.9642444,-0.0,0.2239798766950184,0.56,0.720486979847538,-0.157953940163826,-0.145089519931345,0.659475909756155
1589552080.9742444,-0.0,0.2239798766950184,0.56,0.7205713040202246,-0.1581225885091993,-0.1453003303630616,0.6592650993244384
1589552080.9842443,-0.0,0.2239798766950184,0.56,0.7205552418920419,-0.15814208984375,-0.1448669010199018,0.6594120873380693
1589552080.9942443,-0.0,0.2239798766950184,0.56,0.720683616195022,-0.15814208984375,-0.14431061237365492,0.6593692959037427
1589552081.0042443,-0.0,0.2239798766950184,0.56,0.7207010577448267,-0.1583769278204701,-0.14429331114051994,0.65930485869526
1589552081.0142443,-0.0,0.2239798766950184,0.56,0.720469221157302,-0.1573336631766093,-0.1449888209030938,0.6596526135765469
1589552081.0242443,-0.0,0.2239798766950184,0.56,0.7207695507572548,-0.15789751458245055,-0.14448143068205893,0.6593241894891179
1589552081.0342443,-0.0,0.2239798766950184,0.56,0.7211087139335915,-0.15835687623082426,-0.1443921758881386,0.6588668146409827
1589552081.0442443,-0.0,0.2239798766950184,0.56,0.7215929844015413,-0.15812298647410197,-0.1446467557399393,0.6583026620695631
1589552081.0542443,-0.0,0.2239798766950184,0.56,0.7215055711450884,-0.1576017625513384,-0.14503562083705798,0.658447265625
1589552081.0642443,-0.0,0.2239798766950184,0.56,0.7215716492184169,-0.15763650520777805,-0.14437620859308367,0.6585412718756664
1589552081.0742443,-0.0,0.2239798766950184,0.56,0.7214481917341395,-0.1573717333913314,-0.14409135904711046,0.6588008317033605
1589552081.0842443,-0.0,0.2239798766950184,0.56,0.7215210722602514,-0.15723880761450068,-0.14401847852099864,0.6587279511772486
1589552081.0942442,-0.0,0.2239798766950184,0.56,0.7216280978541536,-0.1573159341874609,-0.14380755231265638,0.6586492621145573
1589552081.1042442,-0.0,0.2239798766950184,0.56,0.7216702349572018,-0.15744234549660568,-0.1433019070760773,0.6587335363206538
1589552081.1142442,-0.0,0.2239798766950184,0.56,0.7219893879901278,-0.15730569649176107,-0.14283131504275554,0.6584947266546167
1589552081.1242442,-0.0,0.2239798766950184,0.56,0.7220442693852869,-0.1575252220723977,-0.14294107783307383,0.6583300824691393
1589552081.1342442,-0.0,0.2239798766950184,0.56,0.7216091225726174,-0.15761183297976503,-0.1430468367534269,0.65875244140625
1589552081.1442442,-0.0,0.2239798766950184,0.56,0.7218112046367442,-0.15721711567575586,-0.14250764301950586,0.6587429945820058
1589552081.1542442,-0.0,0.2239798766950184,0.56,0.7218744058460678,-0.1571771402210678,-0.1424560546875,0.6586759224135763
1589552081.1642442,-0.0,0.2239798766950184,0.56,0.7220163643256309,-0.15733597533598467,-0.1424771504816922,0.6584810188957075
1589552081.1742442,-0.0,0.2239798766950184,0.56,0.7216475108498636,-0.15713666883763638,-0.14274199146467426,0.6589163078709243
1589552081.1842442,-0.0,0.2239798766950184,0.56,0.7217700222184793,-0.1570141574690207,-0.14266031721893047,0.6588346336251805
1589552081.1942441,-0.0,0.2239798766950184,0.56,0.7217882749436264,-0.15695734103574616,-0.14312033772549426,0.6586869119603754
1589552081.2042441,-0.0,0.2239798766950184,0.56,0.7216350611887731,-0.15736591104868855,-0.14373319274490784,0.6586358407087577
1589552081.2142441,-0.0,0.2239798766950184,0.56,0.7214556307406039,-0.15753792427681587,-0.14395875673036318,0.6587555344040329
1589552081.224244,-0.0,0.2239798766950184,0.56,0.7218131889744788,-0.1570167843199662,-0.14387129444322877,0.6584968696192712
1589552081.234244,-0.0,0.2239798766950184,0.56,0.7219483224489128,-0.1565248588566572,-0.14407950958233712,0.6583891417690899
1589552081.244244,-0.0,0.2239798766950184,0.56,0.7217459003143808,-0.15596961576808455,-0.1442612210843461,0.6587576190643808
1589552081.254244,-0.0,0.2239798766950184,0.56,0.7217799496268579,-0.15573127058074457,-0.1440909745219604,0.6587916683768579
1589552081.264244,-0.0,0.2239798766950184,0.56,0.7217279912015839,-0.15539419675395993,-0.14405570020466602,0.658924126478874
1589552081.274244,-0.0,0.2239798766950184,0.56,0.7219087433638302,-0.1549910048790999,-0.1442488173790999,0.6587828429657799
1589552081.284244,-0.0,0.2239798766950184,0.56,0.7222036626325133,-0.15474523882186383,-0.14400305132186383,0.6585862301199911
1589552081.294244,-0.0,0.2239798766950184,0.56,0.72215842494711,-0.15518477049761495,-0.144169810963945,0.65850830078125
1589552081.304244,-0.0,0.2239798766950184,0.56,0.7220525546152892,-0.15555531665898786,-0.14422274612985542,0.65850830078125
1589552081.314244,-0.0,0.2239798766950184,0.56,0.7226336266649339,-0.15563738610399339,-0.14440239268698019,0.6578030269083293
1589552081.324244,-0.0,0.2239798766950184,0.56,0.7225452805599223,-0.1553233717838277,-0.14373779296875,0.6580810546875
1589552081.334244,-0.0,0.2239798766950184,0.56,0.7226320013444275,-0.1552366509993225,-0.14373779296875,0.6580810546875
1589552081.344244,-0.0,0.2239798766950184,0.56,0.7228736597780676,-0.15500356864301176,-0.1437859640090059,0.6578068977918471
1589552081.354244,-0.0,0.2239798766950184,0.56,0.7232462194998982,-0.15472414885163882,-0.1436462541133194,0.6574809080352453
1589552081.364244,-0.0,0.2239798766950184,0.56,0.7232482026054697,-0.15424810581510348,-0.14349978532942673,0.6576722075507803
1589552081.374244,-0.0,0.2239798766950184,0.56,0.7231133594367264,-0.15433800126093242,-0.14354473305234122,0.6578070507195236
1589552081.384244,-0.0,0.2239798766950184,0.56,0.7226502105265443,-0.15430291447345562,-0.14354864802654438,0.6582732193664335
1589552081.394244,-0.0,0.2239798766950184,0.56,0.7225239478711317,-0.15441689894922633,-0.14343159400586317,0.658459543804642
1589552081.404244,-0.0,0.2239798766950184,0.56,0.7220502689815779,-0.15432216317131556,-0.1433842261169078,0.6590279584721066
1589552081.414244,-0.0,0.2239798766950184,0.56,0.721923828125,-0.1542576547874727,-0.1433323618187227,0.6591796875
1589552081.424244,-0.0,0.2239798766950184,0.56,0.722096342838996,-0.15446585946241134,-0.14365557630299203,0.658834658072008
1589552081.434244,-0.0,0.2239798766950184,0.56,0.7222082090805539,-0.15442934272534806,-0.1435754823256961,0.6587122010756961
1589552081.444244,-0.0,0.2239798766950184,0.56,0.72210693359375,-0.15454501951932034,-0.1436827636539805,0.6588114746153398
1589552081.454244,-0.0,0.2239798766950184,0.56,0.72210693359375,-0.15464926243643873,-0.1438391280296581,0.6587593531567806
1589552081.464244,-0.0,0.2239798766950184,0.56,0.7221853639419956,-0.1545454404151315,-0.14378143293300433,0.6586740110580044
1589552081.4742439,-0.0,0.2239798766950184,0.56,0.7224285764054024,-0.15418062172002137,-0.14353822046959758,0.6585804779689619
1589552081.4842439,-0.0,0.2239798766950184,0.56,0.7225150660137518,-0.15394608360124268,-0.14374518123876098,0.6584854929724964
1589552081.4942439,-0.0,0.2239798766950184,0.56,0.7229431418444706,-0.15357751307984238,-0.14339247795899782,0.658213572963874
1589552081.5042439,-0.0,0.2239798766950184,0.56,0.7227006436014547,-0.15352719852788638,-0.14366961880815893,0.6584266525826817
1589552081.5142438,-0.0,0.2239798766950184,0.56,0.722844575468306,-0.15361981638655225,-0.1437822643360485,0.6582201406840932
1589552081.5242438,-0.0,0.2239798766950184,0.56,0.7230224609375,-0.15397741168108547,-0.14426139180720385,0.6577873089363816
1589552081.5342438,-0.0,0.2239798766950184,0.56,0.7227477775340627,-0.15432131930287468,-0.14412229933293766,0.6580505623096873
1589552081.5442438,-0.0,0.2239798766950184,0.56,0.7224402317791313,-0.15441332083167375,-0.14443646795879247,0.658302697389195
1589552081.5542438,-0.0,0.2239798766950184,0.56,0.7224590680190073,-0.1544189453125,-0.14465804941977928,0.6582312780244853
1589552081.5642438,-0.0,0.2239798766950184,0.56,0.7220765255840002,-0.15464558471092846,-0.14448771607032154,0.658656403796857
1589552081.5742438,-0.0,0.2239798766950184,0.56,0.7221631128227557,-0.15536637224903432,-0.14435300045849428,0.6584569774794886
1589552081.5842438,-0.0,0.2239798766950184,0.56,0.722108305885524,-0.1553955078125,-0.14452713312467788,0.658387602760524
1589552081.5942438,-0.0,0.2239798766950184,0.56,0.7222870053780128,-0.15569562745293805,-0.14465129785617523,0.6580861108283119
1589552081.6042438,-0.0,0.2239798766950184,0.56,0.7221345987448297,-0.1555452432760796,-0.14470513375172347,0.6582883084443939
1589552081.6142437,-0.0,0.2239798766950184,0.56,0.7219985643352865,-0.15521696936176219,-0.14498756212391464,0.6584991667452256
1589552081.6242437,-0.0,0.2239798766950184,0.56,0.7221620066872366,-0.15527145014574556,-0.14460619663603116,0.6583902051772589
1589552081.6342437,-0.0,0.2239798766950184,0.56,0.7219332841123864,-0.15531255160626892,-0.14474874158132572,0.6586209151063636
1589552081.6442437,-0.0,0.2239798766950184,0.56,0.7210815331699022,-0.15519943053576293,-0.14443129941978877,0.6596527222094972
1589552081.6542437,-0.0,0.2239798766950184,0.56,0.7202222939790324,-0.1553523342986559,-0.14405264774531815,0.6606430349017696
1589552081.6642437,-0.0,0.2239798766950184,0.56,0.7183435807222379,-0.1559785720509207,-0.14343433042655399,0.6626477515764614
1589552081.6742437,-0.0,0.2239798766950184,0.56,0.716000092686913,-0.1567839887603414,-0.14272724989509575,0.6651515309212427
1589552081.6842437,-0.0,0.2239798766950184,0.56,0.7131885447795091,-0.15693566144567858,-0.14194956246203574,0.668290287270723
1589552081.6942437,-0.0,0.2239798766950184,0.56,0.7097828783058981,-0.1572790037914212,-0.14121194675492962,0.6719949862264002
1589552081.7042437,-0.0,0.2239798766950184,0.56,0.7064574649789955,-0.1571482634838185,-0.14013733039648976,0.6757270118342464
1589552081.7142437,-0.0,0.2239798766950184,0.56,0.7019645823618077,-0.15774949398863686,-0.13881231479890357,0.6805109300219181
1589552081.7242436,-0.0,0.2239798766950184,0.56,0.6976519350828101,-0.15784450182959417,-0.13764878683894524,0.6851760734708748
1589552081.7342436,-0.0,0.2239798766950184,0.56,0.694315502312406,-0.1575587449764252,-0.1363995306869507,0.6888362019299188
1589552081.7442436,-0.0,0.2239798766950184,0.56,0.690119114237313,-0.1575222858737334,-0.13517045655278234,0.6932753801026372
1589552081.7542436,-0.0,0.2239798766950184,0.56,0.6865042824781578,-0.1578708794280773,-0.13411952011457837,0.6969609617276956
