time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479223.0578814,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.17291259765625,-0.15625,0.687744140625
1589479223.0678813,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.1728334992772293,-0.15622509128929138,0.687744140625
1589479223.0778813,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.17279052734375,-0.15631103515625,0.687744140625
1589479223.0878813,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.17279052734375,-0.15631103515625,0.687744140625
1589479223.0978813,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.17279052734375,-0.15631103515625,0.687744140625
1589479223.1078813,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.17279052734375,-0.15631103515625,0.687744140625
1589479223.1178813,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.17279052734375,-0.15631103515625,0.687744140625
1589479223.1278813,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.17279052734375,-0.15631103515625,0.687744140625
1589479223.1378813,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.17276581997059146,-0.15633574252940854,0.687744140625
1589479223.1478813,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.1727294921875,-0.1563969385180433,0.687744140625
1589479223.1578813,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.1727294921875,-0.15643310546875,0.687744140625
1589479223.1678813,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.1727294921875,-0.15643310546875,0.687744140625
1589479223.1778812,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.1727294921875,-0.15643310546875,0.687744140625
1589479223.1878812,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.1727294921875,-0.15643512873359808,0.687744140625
1589479223.1978812,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.1727143127885991,-0.156494140625,0.687744140625
1589479223.2078812,-0.0,0.17150403136909717,0.56,0.68756103515625,-0.17267134683313282,-0.156494140625,0.687744140625
1589479223.2178812,-0.0,0.17150403136909717,0.56,0.6875,-0.1726487805476123,-0.1565748522648877,0.687744140625
1589479223.2278812,-0.0,0.17150403136909717,0.56,0.6875,-0.17258123182204238,-0.15664240099045762,0.687744140625
1589479223.2378812,-0.0,0.17150403136909717,0.56,0.6875,-0.17252622480935353,-0.15669740800314647,0.687744140625
1589479223.2478812,-0.0,0.17150403136909717,0.56,0.6875,-0.17247746838353528,-0.15674616442896472,0.6877520238039647
1589479223.2578812,-0.0,0.17150403136909717,0.56,0.6875,-0.17242431640625,-0.15681533649628257,0.68780517578125
1589479223.2678812,-0.0,0.17150403136909717,0.56,0.6875,-0.17242431640625,-0.1568603515625,0.68780517578125
1589479223.2778811,-0.0,0.17150403136909717,0.56,0.6875281020012012,-0.17239621440504882,-0.1568603515625,0.6877489717788476
1589479223.2878811,-0.0,0.17150403136909717,0.56,0.6876435440719867,-0.1723357782780878,-0.1568878545344122,0.6876005965530133
1589479223.2978811,-0.0,0.17150403136909717,0.56,0.6878521081987307,-0.17228065257900385,-0.15696457374824227,0.6874136259410154
1589479223.307881,-0.0,0.17150403136909717,0.56,0.6881162580700103,-0.1722144342719959,-0.15705684536400205,0.6871889177112397
1589479223.317881,-0.0,0.17150403136909717,0.56,0.6883962467572508,-0.17211078971104984,-0.15711284310145016,0.6869005781100491
1589479223.327881,-0.0,0.17150403136909717,0.56,0.6887935889341694,-0.17203132127566612,-0.15719231153683388,0.6864773358839145
1589479223.337881,-0.0,0.17150403136909717,0.56,0.6890106697289236,-0.1719970703125,-0.15724947548946175,0.6862715930628648
1589479223.347881,-0.0,0.17150403136909717,0.56,0.6890979482869916,-0.1719970703125,-0.15728759765625,0.6861572265625
1589479223.357881,-0.0,0.17150403136909717,0.56,0.6891365961765822,-0.1719970703125,-0.15728759765625,0.6861572265625
1589479223.367881,-0.0,0.17150403136909717,0.56,0.6890699953900693,-0.17206656480496535,-0.15721810316378465,0.6862351803911807
1589479223.377881,-0.0,0.17150403136909717,0.56,0.6889254691278321,-0.17213882793608395,-0.15714584003266605,0.6863600193423339
1589479223.387881,-0.0,0.17150403136909717,0.56,0.6888259086385287,-0.17219704058022134,-0.15712135698647134,0.6864182319864713
1589479223.397881,-0.0,0.17150403136909717,0.56,0.6887821607095748,-0.1722407885091752,-0.1571651049154252,0.6864619799154252
1589479223.407881,-0.0,0.17150403136909717,0.56,0.6887099163045228,-0.17231303291422717,-0.15716552734375,0.6865342243204772
1589479223.417881,-0.0,0.17150403136909717,0.56,0.6886532072034929,-0.17236974201525715,-0.15715906657849285,0.68658447265625
1589479223.427881,-0.0,0.17150403136909717,0.56,0.6886209544533591,-0.17246895968796822,-0.1571044921875,0.6865621510153909
1589479223.437881,-0.0,0.17150403136909717,0.56,0.68865966796875,-0.17256731430632605,-0.15708356459992395,0.6865234375
1589479223.447881,-0.0,0.17150403136909717,0.56,0.68865966796875,-0.17262270559857631,-0.15702817330767369,0.6865234375
1589479223.457881,-0.0,0.17150403136909717,0.56,0.68865966796875,-0.1726714924180045,-0.1569793864882455,0.6865204021132455
1589479223.467881,-0.0,0.17150403136909717,0.56,0.68865966796875,-0.1727294921875,-0.15692138671875,0.68646240234375
1589479223.477881,-0.0,0.17150403136909717,0.56,0.68865966796875,-0.1727294921875,-0.15693863946939685,0.68646240234375
