time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479328.452933,-0.0,0.1502793810190112,0.56,0.69683837890625,-0.173828125,-0.145263671875,0.6805419921875
1589479328.462933,-0.0,0.1502793810190112,0.56,0.6966660697214486,-0.173828125,-0.14520623548006623,0.6807143013723014
1589479328.472933,-0.0,0.1502793810190112,0.56,0.696607362941983,-0.173876035495517,-0.14520263671875,0.680773008151767
1589479328.482933,-0.0,0.1502793810190112,0.56,0.6965477902934126,-0.17384271216841266,-0.14520263671875,0.6808325808003374
1589479328.492933,-0.0,0.1502793810190112,0.56,0.69647216796875,-0.17376537613496343,-0.14532470703125,0.6808488816775365
1589479328.502933,-0.0,0.1502793810190112,0.56,0.69647216796875,-0.17371366528054996,-0.14532470703125,0.68090059253195
1589479328.512933,-0.0,0.1502793810190112,0.56,0.69647216796875,-0.17364313420478614,-0.14538762751396386,0.680908203125
1589479328.522933,-0.0,0.1502793810190112,0.56,0.69647216796875,-0.17359515104466855,-0.14543561067408145,0.680908203125
1589479328.532933,-0.0,0.1502793810190112,0.56,0.69647216796875,-0.173583984375,-0.14550702250993935,0.680908203125
1589479328.542933,-0.0,0.1502793810190112,0.56,0.696470236214865,-0.17352101746486506,-0.14557077941013494,0.680910134878885
1589479328.552933,-0.0,0.1502793810190112,0.56,0.696424614844822,-0.17347539609482204,-0.14561640078017796,0.680955756248928
1589479328.562933,-0.0,0.1502793810190112,0.56,0.6964111328125,-0.17329452859733202,-0.145685677967556,0.68096923828125
1589479328.572933,-0.0,0.1502793810190112,0.56,0.6964111328125,-0.17324343071172438,-0.14572629585077562,0.68096923828125
1589479328.582933,-0.0,0.1502793810190112,0.56,0.696376786582447,-0.1732177734375,-0.145751953125,0.681003584511303
1589479328.592933,-0.0,0.1502793810190112,0.56,0.6962889186909954,-0.1732177734375,-0.145751953125,0.6810914524027546
1589479328.602933,-0.0,0.1502793810190112,0.56,0.696179249944108,-0.1732177734375,-0.145751953125,0.681201121149642
1589479328.612933,-0.0,0.1502793810190112,0.56,0.6960610659887208,-0.1732707365368896,-0.1456989900256104,0.6813722682044188
1589479328.622933,-0.0,0.1502793810190112,0.56,0.6959457600829427,-0.17327880859375,-0.14569091796875,0.6814460652710286
1589479328.632933,-0.0,0.1502793810190112,0.56,0.6959228515625,-0.17336987567320997,-0.14564538442902003,0.68145751953125
1589479328.642933,-0.0,0.1502793810190112,0.56,0.6959228515625,-0.17340087890625,-0.14568466366038602,0.68145751953125
1589479328.652933,-0.0,0.1502793810190112,0.56,0.6959228515625,-0.17340087890625,-0.14569091796875,0.68145751953125
1589479328.6629329,-0.0,0.1502793810190112,0.56,0.6959228515625,-0.17340087890625,-0.14569091796875,0.68145751953125
1589479328.6729329,-0.0,0.1502793810190112,0.56,0.6959228515625,-0.17340087890625,-0.14569091796875,0.68145751953125
1589479328.6829329,-0.0,0.1502793810190112,0.56,0.6959228515625,-0.17340087890625,-0.14569091796875,0.68145751953125
1589479328.6929328,-0.0,0.1502793810190112,0.56,0.6959228515625,-0.17340087890625,-0.14569091796875,0.68145751953125
