time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552553.3976347,-0.0,0.2148262031597167,0.56,0.6180419921875,-0.15643310546875,-0.16015625,0.75360107421875
1589552553.4076347,-0.0,0.2148262031597167,0.56,0.6183924607423078,-0.15596581406233956,-0.15992260429679478,0.753425839941346
1589552553.4176347,-0.0,0.2148262031597167,0.56,0.618108343264703,-0.15619470743566422,-0.16016199259191422,0.7535678986801485
1589552553.4276347,-0.0,0.2148262031597167,0.56,0.61767578125,-0.15639822753867166,-0.16067940918007834,0.7537841796875
1589552553.4376347,-0.0,0.2148262031597167,0.56,0.61767578125,-0.156603142095511,-0.160474494623239,0.7537841796875
1589552553.4476347,-0.0,0.2148262031597167,0.56,0.6176002961151814,-0.15680492377454647,-0.1603859406464314,0.7538219222549093
1589552553.4576347,-0.0,0.2148262031597167,0.56,0.6173641774483313,-0.15718673360358618,-0.16037726216658374,0.7539210282394175
1589552553.4676347,-0.0,0.2148262031597167,0.56,0.6175910933205097,-0.15719292455601835,-0.16021354071722202,0.753780435248472
1589552553.4776347,-0.0,0.2148262031597167,0.56,0.6180527502619495,-0.15704345703125,-0.16027327078400916,0.7534416801544106
1589552553.4876347,-0.0,0.2148262031597167,0.56,0.6180555011095162,-0.15697561841255653,-0.16058349609375,0.7534044598279838
1589552553.4976346,-0.0,0.2148262031597167,0.56,0.6178686341975003,-0.15676752368625074,-0.16017319467375202,0.7536426144174995
1589552553.5076346,-0.0,0.2148262031597167,0.56,0.6182188716215323,-0.1564582929922804,-0.1602152098113441,0.7534221194398117
1589552553.5176346,-0.0,0.2148262031597167,0.56,0.6188134811364941,-0.15643261855969823,-0.1602377925113506,0.7529311482271553
1589552553.5276346,-0.0,0.2148262031597167,0.56,0.6191316821647754,-0.15683352305682638,-0.16033041263352546,0.7525580362357909
1589552553.5376346,-0.0,0.2148262031597167,0.56,0.6193728519456535,-0.156701073452443,-0.16017213490579532,0.75244140625
1589552553.5476346,-0.0,0.2148262031597167,0.56,0.6191543060223347,-0.15695379761694844,-0.16029452576159922,0.7525796820115992
1589552553.5576346,-0.0,0.2148262031597167,0.56,0.6191873191434798,-0.15720505098084464,-0.16103959591699346,0.7523013238195607
1589552553.5676346,-0.0,0.2148262031597167,0.56,0.6188655149600172,-0.15765874918087083,-0.16122885398463796,0.752450383750526
1589552553.5776346,-0.0,0.2148262031597167,0.56,0.6187168388458888,-0.15737285238997187,-0.16137003324572233,0.7525600166228612
1589552553.5876346,-0.0,0.2148262031597167,0.56,0.6184901083849218,-0.15751608570349612,-0.1610978649733398,0.7527867470838282
1589552553.5976346,-0.0,0.2148262031597167,0.56,0.6185852902943283,-0.15753173828125,-0.16112980335028915,0.7526915651744217
1589552553.6076345,-0.0,0.2148262031597167,0.56,0.6189381850976495,-0.15723441556362186,-0.1611328125,0.7524873317299146
1589552553.6176345,-0.0,0.2148262031597167,0.56,0.6191785592631099,-0.15732553191935997,-0.16122881524536598,0.752249400759268
1589552553.6276345,-0.0,0.2148262031597167,0.56,0.6191524901730635,-0.15758486332212435,-0.16137299806731217,0.7521893555096244
1589552553.6376345,-0.0,0.2148262031597167,0.56,0.6194225087157168,-0.15745651642529623,-0.16179964653583528,0.7519060122179739
1589552553.6476345,-0.0,0.2148262031597167,0.56,0.6198754560917155,-0.15736359044947307,-0.16181915685572307,0.7515085120525614
1589552553.6576345,-0.0,0.2148262031597167,0.56,0.6201691706895153,-0.15717457931048479,-0.1617345778179439,0.7513341871929439
1589552553.6676345,-0.0,0.2148262031597167,0.56,0.6200922437247629,-0.15693943240925645,-0.1620288776462285,0.7514204377772414
1589552553.6776345,-0.0,0.2148262031597167,0.56,0.6198351619825154,-0.15695927161123452,-0.16239140051748452,0.7515588522558282
1589552553.6876345,-0.0,0.2148262031597167,0.56,0.6200907897609857,-0.15700098038143928,-0.1619658661397713,0.7514170074632571
1589552553.6976345,-0.0,0.2148262031597167,0.56,0.6207577487046498,-0.15686277013065772,-0.1616633962329385,0.7509439342896924
1589552553.7076344,-0.0,0.2148262031597167,0.56,0.6206852722064778,-0.15665041241884764,-0.16206780571220708,0.7509309605248699
1589552553.7176344,-0.0,0.2148262031597167,0.56,0.6207727913835059,-0.156448888303994,-0.16229590213137948,0.750892901183247
1589552553.7276344,-0.0,0.2148262031597167,0.56,0.621154016785907,-0.156676477723407,-0.1624042501934845,0.7504993502081084
1589552553.7376344,-0.0,0.2148262031597167,0.56,0.6214671776832598,-0.15678855272415196,-0.16231400783294608,0.7502261601971422
1589552553.7476344,-0.0,0.2148262031597167,0.56,0.6219309241445709,-0.1568505574126026,-0.16249744449416043,0.7498244184242818
