time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479504.8627965,-0.0,0.15491357711254738,0.56,0.65045166015625,-0.15692138671875,-0.165283203125,0.72454833984375
1589479504.8727965,-0.0,0.15491357711254738,0.56,0.6507792521069448,-0.1566027612358331,-0.16553182698388896,0.7242862662831941
1589479504.8827965,-0.0,0.15491357711254738,0.56,0.6510116875568889,-0.1564632999658667,-0.16557831407387777,0.7241003179232389
1589479504.8927965,-0.0,0.15491357711254738,0.56,0.6508333681836183,-0.15662364174802645,-0.16566459341796058,0.7241743803613159
1589479504.9027965,-0.0,0.15491357711254738,0.56,0.6504196241109331,-0.15695922258625353,-0.16526856654624295,0.7245745760668802
1589479504.9127965,-0.0,0.15491357711254738,0.56,0.6499837068386328,-0.15703328664517088,-0.16517130319857912,0.7249654283911963
1589479504.9227965,-0.0,0.15491357711254738,0.56,0.6503884178380391,-0.1569735932271564,-0.1648037505228436,0.7246748244801718
1589479504.9327965,-0.0,0.15491357711254738,0.56,0.6503460106029836,-0.1568039642869345,-0.1649733794630655,0.7247596389502827
1589479504.9427965,-0.0,0.15491357711254738,0.56,0.6504105375248531,-0.15673828125,-0.1649581148188969,0.7247115327876469
1589479504.9527965,-0.0,0.15491357711254738,0.56,0.65045166015625,-0.15690930283535623,-0.16483148139482187,0.72467041015625
1589479504.9627964,-0.0,0.15491357711254738,0.56,0.650753795828167,-0.15692290677341653,-0.16486051719524955,0.7243667544296665
1589479504.9727964,-0.0,0.15491357711254738,0.56,0.6506378609981738,-0.15698706493476064,-0.1650406101865869,0.7244224003147828
1589479504.9827964,-0.0,0.15491357711254738,0.56,0.6508705298817341,-0.15733606826010116,-0.16515694462836705,0.7241315642103323
1589479504.9927964,-0.0,0.15491357711254738,0.56,0.650627645333197,-0.15714762407905755,-0.16541239372930305,0.7243221024834424
1589479505.0027964,-0.0,0.15491357711254738,0.56,0.6509583230519432,-0.15706603292918067,-0.16523555304383405,0.7240960195667647
1589479505.0127964,-0.0,0.15491357711254738,0.56,0.6509713877131896,-0.15693710987221982,-0.16499375049721982,0.7241506825993104
1589479505.0227964,-0.0,0.15491357711254738,0.56,0.6507549810188096,-0.1569953708737262,-0.1650520114987262,0.7243300972162023
1589479505.0327964,-0.0,0.15491357711254738,0.56,0.650712583715922,-0.157276911304016,-0.16510009765625,0.724270633349406
1589479505.0427964,-0.0,0.15491357711254738,0.56,0.6508959929554194,-0.15716614318739106,-0.1650305191472903,0.7241473396517701
