time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477955.4376905,0.01,-4.39,8.86,0.4711111111111111,0.3088888888888889,-0.6144444444444445,0.011999138607461015,0.07090400086226964,-0.05999569303730508,4.684027380039781,-0.016362461737446838,0.4625122517784973,0.6785888671875,-0.16632080078125,-0.15850830078125,0.69769287109375,0.33337121366189926,0.5870893063235557,0.10228772653200668
1589477955.4485047,-0.02,-4.42,8.87,0.4444444444444444,0.30333333333333334,-0.6144444444444445,-0.016362461737446838,0.05563236990731925,0.1636246173744684,4.682936549257286,-0.017453292519943295,0.4625122517784973,0.6781005859375,-0.1666259765625,-0.15826416015625,0.6981201171875,0.33337121366189926,0.5248822708840922,0.105244735098008
1589477955.4556556,-0.07,-4.47,8.87,0.4444444444444444,0.30333333333333334,-0.6144444444444445,0.02945243112740431,-0.04908738521234052,-0.07963064712224129,4.682936549257286,-0.016362461737446838,0.4625122517784973,0.6783447265625,-0.166259765625,-0.15838623046875,0.69793701171875,0.33337121366189926,0.5248822708840922,0.105244735098008
1589477955.4679887,-0.12,-4.55,8.76,0.4444444444444444,0.30333333333333334,-0.6144444444444445,-0.031634092692397225,-0.11671889372712078,-0.016362461737446838,4.682936549257286,-0.015271630954950384,0.4625122517784973,0.67828369140625,-0.16595458984375,-0.158935546875,0.69793701171875,0.33337121366189926,0.5248822708840922,0.10063953101420893
1589477955.481107,-0.13,-4.58,8.83,0.4444444444444444,0.30333333333333334,-0.6144444444444445,-0.01854412330243975,-0.0643590161672909,0.025089107997418484,4.682936549257286,-0.015271630954950384,0.4636030825609938,0.6781005859375,-0.16583251953125,-0.1591796875,0.69805908203125,0.3291641949951565,0.5196954746842645,0.1062661894949227
1589477955.488064,-0.11,-4.53,8.82,0.4444444444444444,0.30333333333333334,-0.6144444444444445,0.0643590161672909,-0.03599741582238304,-0.05563236990731925,4.682936549257286,-0.014180800172453926,0.4625122517784973,0.6783447265625,-0.16546630859375,-0.1591796875,0.69793701171875,0.3291641949951565,0.5196954746842645,0.1062661894949227
1589477955.500497,-0.05,-4.49,8.82,0.45111111111111113,0.31555555555555553,-0.6144444444444445,0.03381575425739013,-0.0643590161672909,-0.08835729338221293,4.684027380039781,-0.01308996938995747,0.4625122517784973,0.6785888671875,-0.16510009765625,-0.15936279296875,0.69775390625,0.33337121366189926,0.5248822708840922,0.10040133096795159
1589477955.5078812,-0.02,-4.42,8.78,0.45111111111111113,0.31555555555555553,-0.6144444444444445,0.038179077387375956,0.042542400517361786,0.007635815477475192,4.684027380039781,-0.014180800172453926,0.46142142099600086,0.67864990234375,-0.16510009765625,-0.15911865234375,0.69775390625,0.33337121366189926,0.5248822708840922,0.10040133096795159
1589477955.519493,-0.03,-4.41,8.74,0.45111111111111113,0.31555555555555553,-0.6144444444444445,0.07090400086226964,0.03599741582238304,-0.05999569303730508,4.685118210822278,-0.014180800172453926,0.46142142099600086,0.678955078125,-0.1649169921875,-0.1588134765625,0.69757080078125,0.33136596019053416,0.500351803226227,0.10730633601474628
1589477955.5265875,-0.03,-4.43,8.76,0.45111111111111113,0.31555555555555553,-0.6144444444444445,0.02945243112740431,-0.01854412330243975,0.04690572364734761,4.684027380039781,-0.014180800172453926,0.46142142099600086,0.6788330078125,-0.164794921875,-0.15875244140625,0.69775390625,0.33136596019053416,0.500351803226227,0.10730633601474628
