time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477865.383529,-0.47,-4.38,8.72,0.5366666666666666,0.2822222222222222,-0.6177777777777778,-0.009817477042468103,-0.001090830782496456,0.002181661564992912,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.669921875,-0.17608642578125,-0.15283203125,0.704833984375,0.33562603819066317,0.4650333589250033,0.13345515007183678
1589477865.3911788,-0.43,-4.37,8.77,0.5366666666666666,0.2822222222222222,-0.6177777777777778,-0.006544984694978735,-0.008726646259971648,0.001090830782496456,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.669921875,-0.17608642578125,-0.15283203125,0.704833984375,0.33562603819066317,0.4778809308314024,0.13345515007183678
1589477865.3994222,-0.43,-4.36,8.8,0.5366666666666666,0.2822222222222222,-0.6177777777777778,-0.004363323129985824,-0.009817477042468103,0.004363323129985824,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.669921875,-0.17608642578125,-0.15283203125,0.704833984375,0.33562603819066317,0.4778809308314024,0.13345515007183678
1589477865.4110744,-0.44,-4.38,8.89,0.5222222222222223,0.29444444444444445,-0.6177777777777778,-0.006544984694978735,-0.008726646259971648,0.0,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.669921875,-0.17608642578125,-0.15283203125,0.704833984375,0.2876789338815911,0.5146036866178766,0.13305167088936673
1589477865.4187055,-0.44,-4.38,8.91,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.0032724923474893677,-0.006544984694978735,0.0,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.669921875,-0.17608642578125,-0.15283203125,0.704833984375,0.2876789338815911,0.5146036866178766,0.13305167088936673
1589477865.4304225,-0.44,-4.39,8.86,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.0032724923474893677,-0.0032724923474893677,0.0032724923474893677,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.669921875,-0.17608642578125,-0.15283203125,0.704833984375,0.29445862267704453,0.529633782919232,0.13305167088936673
1589477865.4412687,-0.45,-4.36,8.92,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.00545415391248228,0.002181661564992912,0.004363323129985824,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.669921875,-0.176025390625,-0.15277099609375,0.70489501953125,0.34953162930465587,0.2909449891581246,0.13149966380404549
1589477865.449576,-0.47,-4.37,8.96,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.00545415391248228,0.001090830782496456,0.0032724923474893677,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.669921875,-0.176025390625,-0.15277099609375,0.70489501953125,0.34953162930465587,0.2909449891581246,0.13149966380404549
1589477865.46165,-0.46,-4.37,9.0,0.5222222222222223,0.28888888888888886,-0.6111111111111112,0.002181661564992912,0.0,0.001090830782496456,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.669921875,-0.176025390625,-0.1527099609375,0.70489501953125,0.34469892955945086,0.3291641949951565,0.13269048495371716
1589477865.468089,-0.42,-4.38,8.94,0.5222222222222223,0.28888888888888886,-0.6111111111111112,0.0,0.001090830782496456,0.001090830782496456,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.66998291015625,-0.176025390625,-0.1527099609375,0.70489501953125,0.34469892955945086,0.3291641949951565,0.13269048495371716
1589477865.4822874,-0.45,-4.36,8.82,0.5222222222222223,0.28888888888888886,-0.6111111111111112,0.0,0.0032724923474893677,-0.001090830782496456,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.66998291015625,-0.17596435546875,-0.1527099609375,0.70489501953125,0.34232915890069343,0.31468770072761004,0.12998116284250114
1589477865.4892435,-0.42,-4.33,8.82,0.5222222222222223,0.28888888888888886,-0.6111111111111112,-0.00545415391248228,0.004363323129985824,0.004363323129985824,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.66998291015625,-0.17596435546875,-0.1527099609375,0.70489501953125,0.34232915890069343,0.31468770072761004,0.12998116284250114
1589477865.5018015,-0.48,-4.39,8.87,0.5222222222222223,0.28888888888888886,-0.6111111111111112,-0.00545415391248228,0.006544984694978735,0.001090830782496456,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125,0.3291641949951565,0.5350083920716681,0.11987490558893375
1589477865.5084414,-0.45,-4.36,8.85,0.5288888888888889,0.28888888888888886,-0.5966666666666667,-0.002181661564992912,0.004363323129985824,-0.002181661564992912,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125,0.3291641949951565,0.5350083920716681,0.11987490558893375
1589477865.5207386,-0.45,-4.38,8.82,0.5288888888888889,0.28888888888888886,-0.5966666666666667,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125,0.33337121366189926,0.6495241027699631,0.11954469151589853
1589477865.5278466,-0.44,-4.37,8.71,0.5288888888888889,0.28888888888888886,-0.5966666666666667,0.00545415391248228,-0.00545415391248228,0.0,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125,0.33337121366189926,0.6495241027699631,0.11954469151589853
1589477865.5391092,-0.43,-4.38,8.89,0.5288888888888889,0.28888888888888886,-0.5966666666666667,0.006544984694978735,-0.0032724923474893677,0.0,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125,0.33337121366189926,0.5460691446383974,0.13505081163430918
1589477865.5506182,-0.43,-4.36,8.95,0.5288888888888889,0.28888888888888886,-0.5966666666666667,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.66998291015625,-0.17596435546875,-0.152587890625,0.70489501953125,0.33337121366189926,0.5460691446383974,0.13505081163430918
1589477865.5618336,-0.44,-4.39,9.01,0.5288888888888889,0.27555555555555555,-0.6111111111111112,0.004363323129985824,0.004363323129985824,0.0032724923474893677,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.66998291015625,-0.1759033203125,-0.152587890625,0.70489501953125,0.316711414149526,0.6654759164079067,0.1205070324868252
1589477865.5683606,-0.48,-4.36,9.04,0.5288888888888889,0.27555555555555555,-0.6111111111111112,0.0032724923474893677,0.008726646259971648,0.0032724923474893677,4.661119933607356,-0.042542400517361786,0.4679664056909796,0.66998291015625,-0.1759033203125,-0.152587890625,0.70489501953125,0.316711414149526,0.6654759164079067,0.1205070324868252
1589477865.5778813,-0.5,-4.39,8.97,0.5288888888888889,0.27555555555555555,-0.6111111111111112,-0.006544984694978735,0.017453292519943295,0.0032724923474893677,4.661119933607356,-0.04363323129985824,0.4679664056909796,0.66998291015625,-0.17596435546875,-0.1524658203125,0.70489501953125,0.33337121366189926,0.5628872456626751,0.1205070324868252
1589477865.5902548,-0.47,-4.37,8.94,0.5288888888888889,0.27555555555555555,-0.6111111111111112,-0.017453292519943295,0.01854412330243975,0.001090830782496456,4.661119933607356,-0.04363323129985824,0.4679664056909796,0.66998291015625,-0.176025390625,-0.1524658203125,0.70489501953125,0.3269896237620402,0.5628872456626751,0.13345515007183678
1589477865.600414,-0.46,-4.37,8.92,0.5288888888888889,0.27555555555555555,-0.6111111111111112,-0.017453292519943295,0.007635815477475192,0.002181661564992912,4.661119933607356,-0.04363323129985824,0.4679664056909796,0.66998291015625,-0.17608642578125,-0.1524658203125,0.70489501953125,0.3269896237620402,0.6002693134309355,0.11987490558893375
1589477865.607017,-0.43,-4.39,8.89,0.5222222222222223,0.27555555555555555,-0.59,-0.011999138607461015,0.007635815477475192,0.001090830782496456,4.661119933607356,-0.04363323129985824,0.4679664056909796,0.66998291015625,-0.1761474609375,-0.15252685546875,0.70489501953125,0.3269896237620402,0.6002693134309355,0.11987490558893375
1589477865.618551,-0.44,-4.35,8.77,0.5222222222222223,0.27555555555555555,-0.59,-0.01090830782496456,0.01090830782496456,0.001090830782496456,4.661119933607356,-0.04363323129985824,0.4679664056909796,0.66998291015625,-0.17620849609375,-0.15252685546875,0.704833984375,0.3291641949951565,0.5807003678938666,0.13505081163430918
1589477865.6277022,-0.55,-4.34,8.65,0.5222222222222223,0.27555555555555555,-0.59,-0.015271630954950384,0.014180800172453926,0.0,4.661119933607356,-0.04363323129985824,0.4679664056909796,0.66998291015625,-0.17633056640625,-0.15252685546875,0.704833984375,0.3291641949951565,0.5807003678938666,0.13505081163430918
1589477865.6385465,-0.5,-4.24,8.52,0.5222222222222223,0.27555555555555555,-0.59,-0.02617993877991494,-0.019634954084936207,0.002181661564992912,4.661119933607356,-0.04363323129985824,0.4679664056909796,0.669921875,-0.17633056640625,-0.1527099609375,0.704833984375,0.3291641949951565,0.575060527200565,0.12320352300403808
1589477865.6536324,-0.55,-4.09,8.82,0.5222222222222223,0.27555555555555555,-0.59,-0.02399827721492203,0.0032724923474893677,0.019634954084936207,4.661119933607356,-0.04363323129985824,0.469057236473476,0.66986083984375,-0.1763916015625,-0.15277099609375,0.70489501953125,0.3187595953260988,0.5628872456626751,0.11639643434847262
1589477865.660091,-0.84,-3.94,8.77,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-0.008726646259971648,0.01090830782496456,0.014180800172453926,4.661119933607356,-0.04363323129985824,0.469057236473476,0.6697998046875,-0.17645263671875,-0.1527099609375,0.70489501953125,0.3187595953260988,0.5628872456626751,0.11639643434847262
1589477865.6715221,-0.3,-4.22,9.2,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-0.03490658503988659,-0.009817477042468103,0.044724062082354694,4.66002910282486,-0.04363323129985824,0.469057236473476,0.66961669921875,-0.1766357421875,-0.15277099609375,0.70501708984375,0.32083268013065175,0.5404858756862139,0.13505081163430918
1589477865.678087,-0.71,-4.23,8.97,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-0.022907446432425576,0.01308996938995747,0.06872233929727672,4.66002910282486,-0.044724062082354694,0.469057236473476,0.66937255859375,-0.1767578125,-0.15277099609375,0.70526123046875,0.32083268013065175,0.5404858756862139,0.13505081163430918
1589477865.691993,-0.85,-4.35,9.14,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-0.04036073895236887,-0.006544984694978735,0.09053895494720585,4.658938272042364,-0.044724062082354694,0.469057236473476,0.66900634765625,-0.177001953125,-0.15283203125,0.70550537109375,0.3269896237620402,0.5460691446383974,0.11549435243709075
1589477865.7000642,-0.8,-4.27,8.98,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-0.038179077387375956,-0.015271630954950384,0.11999138607461016,4.657847441259867,-0.044724062082354694,0.4701480672559725,0.6685791015625,-0.1771240234375,-0.15289306640625,0.70587158203125,0.3269896237620402,0.5460691446383974,0.11549435243709075
1589477865.7124104,-0.68,-3.86,8.7,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-0.025089107997418484,-0.002181661564992912,0.17562375598192942,4.655665779694874,-0.04581489286485115,0.4701480672559725,0.66796875,-0.1773681640625,-0.15283203125,0.7064208984375,0.26883851941761866,0.4823119900107394,0.13505081163430918
1589477865.7191164,-0.55,-3.39,9.19,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-0.06544984694978735,-0.038179077387375956,0.19198621771937624,4.653484118129881,-0.04690572364734761,0.4701480672559725,0.66717529296875,-0.1776123046875,-0.15301513671875,0.70703125,0.26883851941761866,0.4823119900107394,0.13505081163430918
1589477865.7286367,-0.72,-3.54,8.51,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-0.04036073895236887,-0.01090830782496456,0.20398535632683729,4.652393287347384,-0.04690572364734761,0.47123889803846897,0.66644287109375,-0.1778564453125,-0.15301513671875,0.7076416015625,0.27496052092173096,0.4863660959204594,0.13505081163430918
1589477865.740907,-0.63,-3.59,8.72,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-0.0272707695624114,-0.00545415391248228,0.2585268954516601,4.649120794999895,-0.04799655442984406,0.47123889803846897,0.66552734375,-0.1781005859375,-0.15289306640625,0.70849609375,0.3642899190747107,0.4863660959204594,0.11460525354398816
1589477865.7500167,-0.49,-3.46,8.81,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-0.042542400517361786,-0.030543261909900768,0.32070425005395803,4.645848302652406,-0.04908738521234052,0.47123889803846897,0.66436767578125,-0.17840576171875,-0.15289306640625,0.70953369140625,0.3642899190747107,0.4650333589250033,0.13345515007183678
1589477865.7569866,-0.34,-2.74,8.92,0.5288888888888889,0.28888888888888886,-0.6044444444444445,-0.031634092692397225,-0.01854412330243975,0.358883327441334,4.642575810304916,-0.05126904677733343,0.47123889803846897,0.6630859375,-0.1787109375,-0.1527099609375,0.710693359375,0.3642899190747107,0.4650333589250033,0.13345515007183678
1589477865.7685525,-0.47,-2.92,8.92,0.5288888888888889,0.28888888888888886,-0.6044444444444445,0.014180800172453926,-0.015271630954950384,0.4265148359561142,4.638212487174931,-0.05235987755982988,0.47123889803846897,0.66162109375,-0.17889404296875,-0.15234375,0.7120361328125,0.3593288242735007,0.3187595953260988,0.11254042498143363
1589477865.7783725,-0.49,-2.97,8.93,0.5288888888888889,0.28888888888888886,-0.6044444444444445,-0.0032724923474893677,-0.031634092692397225,0.4996004983833768,4.633849164044945,-0.0545415391248228,0.47123889803846897,0.659912109375,-0.17913818359375,-0.15203857421875,0.71368408203125,0.3593288242735007,0.3187595953260988,0.11254042498143363
1589477865.7897055,-0.52,-3.13,9.09,0.5288888888888889,0.28888888888888886,-0.6044444444444445,-0.01090830782496456,-0.04363323129985824,0.5705044992456464,4.628395010132463,-0.056723200689815706,0.4701480672559725,0.65789794921875,-0.179443359375,-0.1517333984375,0.71551513671875,0.33136596019053416,0.5196954746842645,0.1322913115063521
1589477865.8014786,-0.56,-3.18,9.12,0.5288888888888889,0.28888888888888886,-0.6044444444444445,-0.002181661564992912,-0.039269908169872414,0.6337726846304409,4.6218500254374835,-0.05890486225480862,0.4701480672559725,0.6556396484375,-0.1798095703125,-0.15130615234375,0.71759033203125,0.33337121366189926,0.5196954746842645,0.1322913115063521
1589477865.8085127,-0.51,-3.27,9.14,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-0.016362461737446838,-0.05235987755982988,0.6872233929727672,4.614214209960009,-0.062177354602297986,0.4701480672559725,0.65283203125,-0.1800537109375,-0.1510009765625,0.72015380859375,0.33337121366189926,0.28431427739652515,0.13075576177870196
1589477865.823125,-0.53,-3.34,9.06,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-0.014180800172453926,-0.05235987755982988,0.7264933011426397,4.606578394482534,-0.0643590161672909,0.46687557490848314,0.6505126953125,-0.17926025390625,-0.14947509765625,0.7227783203125,0.33136596019053416,0.46924345517404525,0.13345515007183678
1589477865.8294966,-0.57,-3.34,8.89,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-0.015271630954950384,-0.053450708342326333,0.7548549014875475,4.598942579005058,-0.06654067773228381,0.4636030825609938,0.64801025390625,-0.17864990234375,-0.14813232421875,0.72540283203125,0.33136596019053416,0.46924345517404525,0.13345515007183678
1589477865.8451872,-0.61,-3.34,8.89,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-0.017453292519943295,-0.0643590161672909,0.7821256710499589,4.591306763527583,-0.06981317007977318,0.4603305902135044,0.6453857421875,-0.17816162109375,-0.14691162109375,0.7281494140625,0.2876789338815911,0.45722582472554457,0.1221663692441251
1589477865.8535926,-0.65,-3.3,8.82,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-0.017453292519943295,-0.061086523819801536,0.803942286699888,4.583670948050108,-0.07199483164476608,0.45814892864851153,0.64263916015625,-0.177734375,-0.14569091796875,0.73089599609375,0.2876789338815911,0.45722582472554457,0.1221663692441251
