time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479200.8704824,-0.21,-4.48,8.87,0.47555555555555556,0.2788888888888889,-0.6111111111111112,0.006544984694978735,0.00545415391248228,0.0032724923474893677,4.627304179349966,-0.022907446432425576,0.48214720586343357,0.6568603515625,-0.1705322265625,-0.16802978515625,0.71502685546875,0.2795642795680213,0.5046951100158126,0.0957189344873898
1589479200.8817694,-0.2,-4.47,8.76,0.47555555555555556,0.2788888888888889,-0.6111111111111112,0.004363323129985824,0.007635815477475192,0.001090830782496456,4.627304179349966,-0.022907446432425576,0.48214720586343357,0.6568603515625,-0.1705322265625,-0.16802978515625,0.71502685546875,0.33337121366189926,0.5350083920716681,0.10350699892089944
1589479200.8945992,-0.2,-4.45,8.82,0.47555555555555556,0.2788888888888889,-0.6111111111111112,-0.0032724923474893677,0.0032724923474893677,-0.007635815477475192,4.627304179349966,-0.022907446432425576,0.48214720586343357,0.6568603515625,-0.1705322265625,-0.16802978515625,0.71502685546875,0.33337121366189926,0.5350083920716681,0.10350699892089944
1589479200.9020293,-0.21,-4.47,8.84,0.4688888888888889,0.28555555555555556,-0.6322222222222222,-0.00545415391248228,0.004363323129985824,-0.01090830782496456,4.627304179349966,-0.022907446432425576,0.48214720586343357,0.6568603515625,-0.17047119140625,-0.16802978515625,0.7149658203125,0.27340573595297823,0.5350083920716681,0.10350699892089944
1589479200.917174,-0.2,-4.46,8.87,0.4688888888888889,0.28555555555555556,-0.6322222222222222,-0.002181661564992912,0.004363323129985824,-0.014180800172453926,4.627304179349966,-0.022907446432425576,0.48214720586343357,0.65692138671875,-0.17047119140625,-0.1680908203125,0.7149658203125,0.35199575785121906,0.5096043784948763,0.10325596705605221
1589479200.923053,-0.27,-4.51,8.74,0.4688888888888889,0.28555555555555556,-0.6322222222222222,-0.002181661564992912,0.00545415391248228,-0.019634954084936207,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.656982421875,-0.17047119140625,-0.1680908203125,0.71490478515625,0.35199575785121906,0.5096043784948763,0.10325596705605221
1589479200.9322052,-0.29,-4.47,8.77,0.4688888888888889,0.28555555555555556,-0.6322222222222222,0.001090830782496456,-0.001090830782496456,-0.015271630954950384,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,0.35199575785121906,0.5096043784948763,0.10325596705605221
1589479200.9449475,-0.25,-4.49,8.78,0.4688888888888889,0.28555555555555556,-0.6322222222222222,0.004363323129985824,0.002181661564992912,-0.009817477042468103,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,0.375164051001777,0.3723890828255631,0.10300607102203592
1589479200.9532828,-0.23,-4.47,8.85,0.45666666666666667,0.2911111111111111,-0.6055555555555555,0.007635815477475192,0.001090830782496456,-0.00545415391248228,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,0.375164051001777,0.3723890828255631,0.10300607102203592
1589479200.9648905,-0.24,-4.46,8.84,0.45666666666666667,0.2911111111111111,-0.6055555555555555,0.0032724923474893677,-0.002181661564992912,-0.004363323129985824,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,0.34022226900883096,0.4823119900107394,0.10325596705605221
1589479200.9768126,-0.22,-4.47,8.77,0.45666666666666667,0.2911111111111111,-0.6055555555555555,0.0032724923474893677,-0.001090830782496456,-0.00545415391248228,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,0.33562603819066317,0.3805443575158459,0.10300607102203592
1589479200.9828134,-0.2,-4.48,8.81,0.45666666666666667,0.2911111111111111,-0.6055555555555555,0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,0.33562603819066317,0.3805443575158459,0.10300607102203592
1589479200.9951134,-0.24,-4.48,8.9,0.45666666666666667,0.2911111111111111,-0.6055555555555555,0.0,-0.002181661564992912,-0.0032724923474893677,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,0.33136596019053416,0.3805443575158459,0.10300607102203592
1589479201.007557,-0.23,-4.46,8.87,0.4633333333333333,0.29777777777777775,-0.62,-0.001090830782496456,-0.006544984694978735,-0.004363323129985824,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,0.33136596019053416,0.4823119900107394,0.10300607102203592
1589479201.0287473,-0.23,-4.47,8.88,0.4633333333333333,0.29777777777777775,-0.62,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,0.3227201175914994,0.41408574428279465,0.10325596705605221
1589479201.0439634,-0.22,-4.5,8.74,0.4633333333333333,0.29777777777777775,-0.62,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,0.3227201175914994,0.41408574428279465,0.10275730330508717
1589479201.0638113,-0.23,-4.48,8.8,0.45666666666666667,0.28555555555555556,-0.6322222222222222,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,0.2703449835453029,0.4308257391109686,0.10157869135092178
1589479201.0840335,-0.22,-4.48,8.73,0.45666666666666667,0.28555555555555556,-0.6322222222222222,0.002181661564992912,-0.00545415391248228,0.0,4.627304179349966,-0.02181661564992912,0.48214720586343357,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,0.2703449835453029,0.4308257391109686,0.10157869135092178
