time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478028.3375065,-0.53,-4.59,9.02,0.48,0.29333333333333333,-0.6311111111111111,-0.0818123086872342,-0.04908738521234052,-0.20071286397934787,4.648029964217399,-0.028361600344907853,0.4701480672559725,0.66534423828125,-0.17059326171875,-0.15972900390625,0.708984375,0.35424139487837897,0.35199575785121906,0.1423064300506259
1589478028.3475895,-0.19,-4.43,8.39,0.48,0.29333333333333333,-0.6311111111111111,0.042542400517361786,-0.025089107997418484,-0.10144726277217041,4.649120794999895,-0.028361600344907853,0.4701480672559725,0.66571044921875,-0.1702880859375,-0.15972900390625,0.708740234375,0.29445862267704453,0.4823119900107394,0.1423064300506259
1589478028.3562586,-0.38,-4.59,8.83,0.47444444444444445,0.28555555555555556,-0.6166666666666667,0.1679879405044542,0.1265363707695889,-0.016362461737446838,4.650211625782392,-0.02945243112740431,0.4679664056909796,0.666015625,-0.170166015625,-0.1588134765625,0.70867919921875,0.29445862267704453,0.4823119900107394,0.12320352300403808
1589478028.3658836,-0.34,-4.49,8.65,0.47444444444444445,0.28555555555555556,-0.6166666666666667,0.042542400517361786,0.009817477042468103,-0.08617563181722002,4.650211625782392,-0.028361600344907853,0.4679664056909796,0.66632080078125,-0.16998291015625,-0.15875244140625,0.70843505859375,0.3291641949951565,0.5807003678938666,0.13878555848458704
1589478028.381244,-0.34,-4.53,8.69,0.47444444444444445,0.28555555555555556,-0.6166666666666667,0.042542400517361786,0.011999138607461015,0.05781403147231216,4.650211625782392,-0.02945243112740431,0.4679664056909796,0.66619873046875,-0.16998291015625,-0.15850830078125,0.70867919921875,0.3642899190747107,0.375164051001777,0.122510268153712
1589478028.3876631,-0.33,-4.54,8.68,0.47444444444444445,0.28555555555555556,-0.6166666666666667,0.07308566242726255,-0.09053895494720585,-0.10799224746714915,4.651302456564888,-0.028361600344907853,0.46687557490848314,0.66656494140625,-0.16937255859375,-0.15863037109375,0.70843505859375,0.3642899190747107,0.375164051001777,0.122510268153712
1589478028.4028552,-0.32,-4.52,8.77,0.47444444444444445,0.28555555555555556,-0.6166666666666667,0.05563236990731925,0.062177354602297986,-0.07308566242726255,4.651302456564888,-0.028361600344907853,0.46687557490848314,0.6668701171875,-0.16937255859375,-0.1583251953125,0.70819091796875,0.3291641949951565,0.5046951100158126,0.1318943772415091
1589478028.4094052,-0.32,-4.51,8.76,0.4866666666666667,0.2788888888888889,-0.6355555555555555,-0.07744898555724837,0.020725784867432664,0.1265363707695889,4.650211625782392,-0.028361600344907853,0.46687557490848314,0.6663818359375,-0.1697998046875,-0.158447265625,0.70849609375,0.3291641949951565,0.5046951100158126,0.1318943772415091
1589478028.4200542,-0.34,-4.51,8.72,0.4866666666666667,0.2788888888888889,-0.6355555555555555,-0.001090830782496456,-0.10581058590215622,0.11453723216212788,4.649120794999895,-0.028361600344907853,0.46687557490848314,0.6658935546875,-0.1695556640625,-0.15869140625,0.708984375,0.3593288242735007,0.3920522731410346,0.1318943772415091
1589478028.4259953,-0.34,-4.52,8.63,0.4866666666666667,0.2788888888888889,-0.6355555555555555,-0.14180800172453928,-0.04908738521234052,0.062177354602297986,4.648029964217399,-0.028361600344907853,0.469057236473476,0.66552734375,-0.16986083984375,-0.1593017578125,0.7091064453125,0.3593288242735007,0.3920522731410346,0.12020682907049335
1589478028.4379115,-0.34,-4.52,8.69,0.4866666666666667,0.2788888888888889,-0.6355555555555555,0.0032724923474893677,-0.1636246173744684,-0.05781403147231216,4.649120794999895,-0.0272707695624114,0.469057236473476,0.66558837890625,-0.1693115234375,-0.15985107421875,0.70904541015625,0.33136596019053416,0.3920522731410346,0.12020682907049335
1589478028.4477427,-0.34,-4.52,8.71,0.4866666666666667,0.2788888888888889,-0.6355555555555555,0.001090830782496456,-0.01854412330243975,-0.0272707695624114,4.649120794999895,-0.02617993877991494,0.469057236473476,0.66571044921875,-0.16925048828125,-0.15997314453125,0.708984375,0.33136596019053416,0.5146036866178766,0.1427181542581953
1589478028.4604568,-0.34,-4.52,8.76,0.48,0.2788888888888889,-0.6444444444444445,-0.044724062082354694,0.053450708342326333,-0.05126904677733343,4.649120794999895,-0.0272707695624114,0.469057236473476,0.66583251953125,-0.1695556640625,-0.15997314453125,0.708740234375,0.33337121366189926,0.4308257391109686,0.11987490558893375
1589478028.466234,-0.37,-4.53,8.72,0.48,0.2788888888888889,-0.6444444444444445,0.10581058590215622,0.11235557059713495,-0.044724062082354694,4.650211625782392,-0.0272707695624114,0.4679664056909796,0.66619873046875,-0.16961669921875,-0.1593017578125,0.70855712890625,0.33337121366189926,0.4308257391109686,0.11987490558893375
1589478028.4782805,-0.48,-4.53,8.59,0.48,0.2788888888888889,-0.6444444444444445,-0.07090400086226964,-0.09490227807719166,0.07526732399225547,4.649120794999895,-0.0272707695624114,0.469057236473476,0.665771484375,-0.16961669921875,-0.1597900390625,0.70880126953125,0.33136596019053416,0.500351803226227,0.1427181542581953
1589478028.4860532,-0.54,-4.55,8.61,0.48,0.2788888888888889,-0.6444444444444445,0.007635815477475192,-0.12217304763960307,0.1810779098944117,4.646939133434903,-0.0272707695624114,0.469057236473476,0.6650390625,-0.16943359375,-0.15997314453125,0.70953369140625,0.33136596019053416,0.500351803226227,0.1427181542581953
