time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479316.4445214,-0.22,-4.36,8.7,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.0,-0.020725784867432664,-0.002181661564992912,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.70550537109375,-0.17156982421875,-0.14715576171875,0.67169189453125,0.29969651553482884,0.5350083920716681,0.12998116284250114
1589479316.4605858,-0.19,-4.37,8.72,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.0032724923474893677,-0.019634954084936207,-0.002181661564992912,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.7054443359375,-0.1715087890625,-0.147216796875,0.6717529296875,0.3291641949951565,0.5628872456626751,0.1318943772415091
1589479316.4675062,-0.19,-4.35,8.74,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.007635815477475192,-0.014180800172453926,-0.002181661564992912,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875,0.3291641949951565,0.5628872456626751,0.1318943772415091
1589479316.4781153,-0.18,-4.34,8.75,0.48444444444444446,0.28444444444444444,-0.6911111111111111,0.004363323129985824,-0.004363323129985824,-0.0032724923474893677,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875,0.3642899190747107,0.39510843012815433,0.12849511873515432
1589479316.4846587,-0.23,-4.33,8.75,0.48444444444444446,0.28444444444444444,-0.6911111111111111,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875,0.3642899190747107,0.39510843012815433,0.12849511873515432
1589479316.495107,-0.22,-4.36,8.61,0.48444444444444446,0.28444444444444444,-0.6911111111111111,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875,0.33337121366189926,0.39510843012815433,0.12849511873515432
1589479316.5054662,-0.21,-4.35,8.61,0.48444444444444446,0.28444444444444444,-0.6911111111111111,0.0,-0.0032724923474893677,0.0,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875,0.33337121366189926,0.5404858756862139,0.13075576177870196
1589479316.5176704,-0.22,-4.36,8.71,0.48444444444444446,0.28444444444444444,-0.6911111111111111,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875,0.34469892955945086,0.4074650127970809,0.12849511873515432
1589479316.5253315,-0.2,-4.33,8.73,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.002181661564992912,0.0,0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875,0.34469892955945086,0.4074650127970809,0.12849511873515432
1589479316.534974,-0.19,-4.36,8.77,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.004363323129985824,-0.007635815477475192,-0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875,0.29969651553482884,0.529633782919232,0.12849511873515432
1589479316.5454633,-0.2,-4.35,8.66,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.006544984694978735,-0.006544984694978735,-0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875,0.29969651553482884,0.529633782919232,0.1311463055065792
1589479316.5552707,-0.21,-4.37,8.74,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.007635815477475192,-0.00545415391248228,0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875,0.33337121366189926,0.4275914443905159,0.1311463055065792
1589479316.568547,-0.22,-4.36,8.79,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.007635815477475192,0.0032724923474893677,-0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,0.7054443359375,-0.1715087890625,-0.14727783203125,0.6717529296875,0.33136596019053416,0.4275914443905159,0.12811918701524114
