time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552582.7576878,-0.19,-4.19,8.79,0.43333333333333335,0.28444444444444444,-0.65,-0.10253809355466686,-0.04908738521234052,0.0,4.661119933607356,-0.02945243112740431,0.45051311317103626,0.67138671875,-0.16510009765625,-0.15167236328125,0.70635986328125,0.3248417572103921,0.4823119900107394,0.1522705664590292
1589552582.77095,-0.2,-4.17,8.78,0.43333333333333335,0.28444444444444444,-0.65,0.08726646259971647,-0.00545415391248228,-0.05890486225480862,4.661119933607356,-0.028361600344907853,0.45051311317103626,0.671630859375,-0.164794921875,-0.15142822265625,0.70623779296875,0.2978707932085081,0.49094599362502317,0.14595021317447449
1589552582.777935,-0.25,-4.14,8.76,0.4533333333333333,0.2966666666666667,-0.6288888888888889,-0.01308996938995747,-0.08835729338221293,-0.07635815477475191,4.662210764389853,-0.0272707695624114,0.45051311317103626,0.67181396484375,-0.16448974609375,-0.15185546875,0.7060546875,0.2978707932085081,0.45321431320689676,0.14832969150715317
1589552582.7882109,-0.2,-4.19,8.83,0.4533333333333333,0.2966666666666667,-0.6288888888888889,0.04363323129985824,-0.044724062082354694,-0.18653206380689397,4.664392425954846,-0.02617993877991494,0.4494222823885398,0.6724853515625,-0.1640625,-0.1519775390625,0.70550537109375,0.3187595953260988,0.45722582472554457,0.14832969150715317
1589552582.7977355,-0.09,-4.24,8.95,0.4533333333333333,0.2966666666666667,-0.6288888888888889,0.056723200689815706,0.001090830782496456,0.10253809355466686,4.663301595172349,-0.0272707695624114,0.4494222823885398,0.67218017578125,-0.1639404296875,-0.15167236328125,0.7059326171875,0.3187595953260988,0.45722582472554457,0.14595021317447449
1589552582.8080814,-0.17,-4.22,8.84,0.4533333333333333,0.2966666666666667,-0.6288888888888889,0.017453292519943295,-0.007635815477475192,-0.032724923474893676,4.663301595172349,-0.0272707695624114,0.4494222823885398,0.67230224609375,-0.16387939453125,-0.15167236328125,0.705810546875,0.29445862267704453,0.41713108403018173,0.14595021317447449
1589552582.8210535,-0.18,-4.19,8.89,0.4533333333333333,0.2966666666666667,-0.6288888888888889,-0.04363323129985824,-0.1308996938995747,0.04145156973486533,4.662210764389853,-0.02617993877991494,0.4494222823885398,0.6719970703125,-0.16357421875,-0.1522216796875,0.70599365234375,0.29445862267704453,0.41713108403018173,0.14638189198059046
1589552582.831527,-0.14,-4.2,8.95,0.4477777777777778,0.30333333333333334,-0.6444444444444445,0.002181661564992912,-0.01854412330243975,0.061086523819801536,4.662210764389853,-0.02617993877991494,0.4494222823885398,0.67181396484375,-0.16357421875,-0.1522216796875,0.70623779296875,0.3128869263878623,0.4275914443905159,0.14595021317447449
1589552582.838361,-0.18,-4.22,8.9,0.4477777777777778,0.30333333333333334,-0.6444444444444445,0.06544984694978735,0.07744898555724837,0.08290313946973066,4.661119933607356,-0.0272707695624114,0.4483314516060434,0.671630859375,-0.1636962890625,-0.15167236328125,0.70648193359375,0.3128869263878623,0.4275914443905159,0.14595021317447449
1589552582.8497784,-0.18,-4.21,8.8,0.4477777777777778,0.30333333333333334,-0.6444444444444445,-0.061086523819801536,-0.07963064712224129,-0.09599310885968812,4.662210764389853,-0.02617993877991494,0.4494222823885398,0.67181396484375,-0.16351318359375,-0.1522216796875,0.7061767578125,0.27496052092173096,0.4308257391109686,0.14547335342966167
1589552582.8642087,-0.14,-4.21,8.87,0.4477777777777778,0.30333333333333334,-0.6444444444444445,-0.07635815477475191,0.0643590161672909,0.08072147790473774,4.661119933607356,-0.0272707695624114,0.45051311317103626,0.67156982421875,-0.1640625,-0.1522216796875,0.70635986328125,0.26311038413585025,0.4344734393227604,0.14547335342966167
1589552582.8707907,-0.18,-4.2,8.85,0.4477777777777778,0.30333333333333334,-0.6444444444444445,-0.10035643198967394,-0.007635815477475192,0.09599310885968812,4.66002910282486,-0.0272707695624114,0.45051311317103626,0.671142578125,-0.16448974609375,-0.1524658203125,0.70660400390625,0.26311038413585025,0.4344734393227604,0.14547335342966167
1589552582.8778727,-0.15,-4.21,8.9,0.4477777777777778,0.30333333333333334,-0.6377777777777778,0.0,-0.062177354602297986,-0.06981317007977318,4.661119933607356,-0.02617993877991494,0.45051311317103626,0.67132568359375,-0.1641845703125,-0.1527099609375,0.7064208984375,0.26311038413585025,0.4344734393227604,0.14547335342966167
1589552582.8892179,-0.16,-4.19,8.88,0.4477777777777778,0.30333333333333334,-0.6377777777777778,0.06981317007977318,0.06654067773228381,-0.006544984694978735,4.661119933607356,-0.0272707695624114,0.45051311317103626,0.67144775390625,-0.1641845703125,-0.15228271484375,0.7064208984375,0.27496052092173096,0.45722582472554457,0.14595021317447449
1589552582.901463,-0.14,-4.2,8.78,0.4477777777777778,0.30333333333333334,-0.6377777777777778,0.0,0.007635815477475192,0.2301652951067522,4.658938272042364,-0.028361600344907853,0.45051311317103626,0.670654296875,-0.16436767578125,-0.152099609375,0.7071533203125,0.26883851941761866,0.4492681034496481,0.14595021317447449
1589552582.9086561,-0.15,-4.21,8.84,0.4477777777777778,0.30333333333333334,-0.6377777777777778,-0.002181661564992912,0.014180800172453926,0.028361600344907853,4.658938272042364,-0.028361600344907853,0.45051311317103626,0.6705322265625,-0.1644287109375,-0.15203857421875,0.707275390625,0.26883851941761866,0.4492681034496481,0.14832969150715317
1589552582.9252446,-0.13,-4.16,8.89,0.4477777777777778,0.30333333333333334,-0.6377777777777778,-0.04799655442984406,-0.01854412330243975,0.008726646259971648,4.658938272042364,-0.028361600344907853,0.45051311317103626,0.6705322265625,-0.16455078125,-0.1522216796875,0.70721435546875,0.34232915890069343,0.45321431320689676,0.14595021317447449
1589552582.9317365,-0.14,-4.18,8.93,0.44,0.30333333333333334,-0.6288888888888889,0.008726646259971648,-0.01854412330243975,-0.07853981633974483,4.658938272042364,-0.0272707695624114,0.45051311317103626,0.6707763671875,-0.1644287109375,-0.15240478515625,0.70697021484375,0.34232915890069343,0.45321431320689676,0.14595021317447449
1589552582.9440215,-0.17,-4.17,8.93,0.44,0.30333333333333334,-0.6288888888888889,-0.0370882466048795,0.062177354602297986,-0.2814343418840856,4.662210764389853,-0.0272707695624114,0.4516039439535327,0.6717529296875,-0.16455078125,-0.15252685546875,0.70599365234375,0.26311038413585025,0.45321431320689676,0.11198401615871502
1589552582.9501588,-0.15,-4.17,8.82,0.44,0.30333333333333334,-0.6288888888888889,0.002181661564992912,0.10144726277217041,-0.12980886311707826,4.663301595172349,-0.0272707695624114,0.4516039439535327,0.6722412109375,-0.164794921875,-0.15228271484375,0.70550537109375,0.26311038413585025,0.45321431320689676,0.11198401615871502
1589552582.9620972,-0.15,-4.18,8.88,0.44,0.30333333333333334,-0.6288888888888889,-0.06981317007977318,-0.06654067773228381,-0.004363323129985824,4.663301595172349,-0.02617993877991494,0.4516039439535327,0.67218017578125,-0.164794921875,-0.15277099609375,0.70550537109375,0.34232915890069343,0.4344734393227604,0.14452832186628542
