time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477898.1322787,-0.33,-4.39,8.88,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.004363323129985824,-0.01090830782496456,-0.002181661564992912,4.6982081802122355,-0.030543261909900768,0.4516039439535327,0.6844482421875,-0.1688232421875,-0.148193359375,0.693603515625,0.3227201175914994,0.46924345517404525,0.1228559813875263
1589477898.143087,-0.33,-4.37,8.8,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.006544984694978735,-0.008726646259971648,-0.009817477042468103,4.6982081802122355,-0.030543261909900768,0.4516039439535327,0.6844482421875,-0.1688232421875,-0.148193359375,0.693603515625,0.33337121366189926,0.4823119900107394,0.12182427074236077
1589477898.149573,-0.29,-4.38,8.88,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.008726646259971648,-0.004363323129985824,-0.014180800172453926,4.6982081802122355,-0.030543261909900768,0.4516039439535327,0.68450927734375,-0.1688232421875,-0.14825439453125,0.69354248046875,0.33337121366189926,0.4823119900107394,0.12182427074236077
1589477898.1587193,-0.32,-4.38,8.89,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.008726646259971648,-0.001090830782496456,-0.015271630954950384,4.699299010994732,-0.030543261909900768,0.4516039439535327,0.6845703125,-0.1688232421875,-0.14825439453125,0.6934814453125,0.3187595953260988,0.4823119900107394,0.12182427074236077
1589477898.1665726,-0.33,-4.37,8.9,0.5522222222222222,0.29444444444444445,-0.6433333333333333,0.00545415391248228,0.001090830782496456,-0.015271630954950384,4.699299010994732,-0.030543261909900768,0.4516039439535327,0.6845703125,-0.1688232421875,-0.14825439453125,0.69342041015625,0.3187595953260988,0.39510843012815433,0.1208422397568251
1589477898.1809256,-0.33,-4.37,8.93,0.5522222222222222,0.29444444444444445,-0.6433333333333333,0.002181661564992912,0.002181661564992912,-0.02181661564992912,4.699299010994732,-0.030543261909900768,0.4516039439535327,0.6846923828125,-0.1688232421875,-0.14825439453125,0.693359375,0.33337121366189926,0.4650333589250033,0.12320352300403808
1589477898.1873224,-0.34,-4.41,8.84,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.007635815477475192,0.001090830782496456,-0.02181661564992912,4.699299010994732,-0.030543261909900768,0.4516039439535327,0.68475341796875,-0.16876220703125,-0.1483154296875,0.69329833984375,0.33337121366189926,0.4650333589250033,0.12320352300403808
1589477898.200142,-0.31,-4.4,8.91,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.01090830782496456,-0.001090830782496456,-0.019634954084936207,4.699299010994732,-0.030543261909900768,0.4516039439535327,0.684814453125,-0.1688232421875,-0.14837646484375,0.6932373046875,0.27340573595297823,0.3723890828255631,0.122510268153712
1589477898.209106,-0.34,-4.39,8.92,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.01308996938995747,-0.00545415391248228,-0.019634954084936207,4.699299010994732,-0.030543261909900768,0.4516039439535327,0.68487548828125,-0.1688232421875,-0.1484375,0.693115234375,0.27340573595297823,0.3723890828255631,0.122510268153712
1589477898.220271,-0.33,-4.39,8.92,0.54,0.3022222222222222,-0.6355555555555555,-0.01090830782496456,-0.0032724923474893677,-0.02181661564992912,4.700389841777229,-0.030543261909900768,0.4516039439535327,0.6849365234375,-0.16888427734375,-0.1484375,0.69305419921875,0.33337121366189926,0.4823119900107394,0.12182427074236077
1589477898.227024,-0.33,-4.34,8.86,0.54,0.3022222222222222,-0.6355555555555555,-0.007635815477475192,-0.006544984694978735,-0.02181661564992912,4.700389841777229,-0.030543261909900768,0.4516039439535327,0.68499755859375,-0.1688232421875,-0.14849853515625,0.6929931640625,0.33337121366189926,0.4823119900107394,0.12182427074236077
1589477898.237276,-0.35,-4.34,8.74,0.54,0.3022222222222222,-0.6355555555555555,-0.00545415391248228,0.0,-0.025089107997418484,4.700389841777229,-0.02945243112740431,0.4516039439535327,0.68505859375,-0.1688232421875,-0.14849853515625,0.69287109375,0.29445862267704453,0.4823119900107394,0.12182427074236077
1589477898.2473502,-0.34,-4.33,8.79,0.54,0.3022222222222222,-0.6355555555555555,-0.004363323129985824,0.002181661564992912,-0.02617993877991494,4.700389841777229,-0.02945243112740431,0.4516039439535327,0.6851806640625,-0.1688232421875,-0.14849853515625,0.69281005859375,0.29445862267704453,0.3723890828255631,0.12151791005063022
1589477898.2593546,-0.36,-4.17,8.86,0.54,0.3022222222222222,-0.6355555555555555,-0.002181661564992912,0.004363323129985824,-0.0272707695624114,4.7014806725597245,-0.02945243112740431,0.4516039439535327,0.68524169921875,-0.16876220703125,-0.1485595703125,0.6927490234375,0.33337121366189926,0.4863660959204594,0.12182427074236077
1589477898.2666638,-0.38,-4.21,8.9,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.001090830782496456,0.006544984694978735,-0.022907446432425576,4.7014806725597245,-0.02945243112740431,0.4516039439535327,0.68536376953125,-0.16876220703125,-0.1485595703125,0.692626953125,0.33337121366189926,0.4863660959204594,0.12182427074236077
1589477898.2786338,-0.36,-4.34,8.9,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.00545415391248228,0.00545415391248228,-0.019634954084936207,4.7014806725597245,-0.02945243112740431,0.4516039439535327,0.6854248046875,-0.16876220703125,-0.1485595703125,0.69256591796875,0.29969651553482884,0.36192406818273803,0.1211791944850637
1589477898.2870195,-0.36,-4.45,8.82,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.008726646259971648,0.006544984694978735,-0.008726646259971648,4.7014806725597245,-0.02945243112740431,0.4516039439535327,0.6854248046875,-0.16876220703125,-0.1485595703125,0.69256591796875,0.29969651553482884,0.36192406818273803,0.1211791944850637
1589477898.298356,-0.32,-4.39,8.93,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.008726646259971648,0.002181661564992912,0.0,4.7014806725597245,-0.02945243112740431,0.4516039439535327,0.6854248046875,-0.16876220703125,-0.1485595703125,0.69256591796875,0.33337121366189926,0.4863660959204594,0.1228559813875263
1589477898.3098805,-0.31,-4.35,8.93,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.01090830782496456,-0.001090830782496456,0.002181661564992912,4.7014806725597245,-0.02945243112740431,0.4526947747360292,0.68536376953125,-0.16876220703125,-0.14862060546875,0.69256591796875,0.29969651553482884,0.4863660959204594,0.1228559813875263
1589477898.3180132,-0.28,-4.35,8.97,0.5644444444444444,0.2822222222222222,-0.6144444444444445,-0.007635815477475192,0.001090830782496456,0.007635815477475192,4.7014806725597245,-0.02945243112740431,0.4526947747360292,0.68536376953125,-0.16876220703125,-0.14862060546875,0.69256591796875,0.29969651553482884,0.3723890828255631,0.12182427074236077
1589477898.3317955,-0.25,-4.34,8.88,0.5644444444444444,0.2822222222222222,-0.6144444444444445,-0.002181661564992912,0.004363323129985824,0.01090830782496456,4.7014806725597245,-0.02945243112740431,0.4526947747360292,0.68536376953125,-0.1688232421875,-0.14862060546875,0.692626953125,0.33337121366189926,0.4863660959204594,0.12151791005063022
1589477898.3382475,-0.19,-4.38,8.78,0.5644444444444444,0.2822222222222222,-0.6144444444444445,0.001090830782496456,0.011999138607461015,0.01090830782496456,4.7014806725597245,-0.02945243112740431,0.4526947747360292,0.685302734375,-0.1688232421875,-0.1485595703125,0.692626953125,0.33337121366189926,0.4863660959204594,0.12151791005063022
1589477898.3506155,-0.17,-4.4,8.79,0.5644444444444444,0.2822222222222222,-0.6144444444444445,0.0,0.016362461737446838,0.01090830782496456,4.7014806725597245,-0.02945243112740431,0.4526947747360292,0.685302734375,-0.16888427734375,-0.14849853515625,0.69268798828125,0.3696522432444459,0.3015432709413334,0.11987490558893375
1589477898.3601658,-0.19,-4.4,8.85,0.5644444444444444,0.2822222222222222,-0.6144444444444445,-0.009817477042468103,0.015271630954950384,-0.001090830782496456,4.7014806725597245,-0.030543261909900768,0.4526947747360292,0.685302734375,-0.1689453125,-0.1484375,0.692626953125,0.3696522432444459,0.3015432709413334,0.11987490558893375
1589477898.3714461,-0.39,-4.25,8.93,0.5466666666666666,0.3022222222222222,-0.6355555555555555,-0.02181661564992912,0.014180800172453926,-0.01308996938995747,4.7014806725597245,-0.030543261909900768,0.4526947747360292,0.68536376953125,-0.1690673828125,-0.14849853515625,0.69256591796875,0.33337121366189926,0.4650333589250033,0.12151791005063022
1589477898.377927,-0.39,-4.21,8.88,0.5466666666666666,0.3022222222222222,-0.6355555555555555,-0.03381575425739013,-0.001090830782496456,-0.017453292519943295,4.7014806725597245,-0.030543261909900768,0.4526947747360292,0.68536376953125,-0.169189453125,-0.14862060546875,0.6925048828125,0.33337121366189926,0.4650333589250033,0.12151791005063022
1589477898.388039,-0.4,-4.19,8.81,0.5466666666666666,0.3022222222222222,-0.6355555555555555,-0.0272707695624114,-0.006544984694978735,-0.019634954084936207,4.7014806725597245,-0.02945243112740431,0.4526947747360292,0.6854248046875,-0.16925048828125,-0.14874267578125,0.6923828125,0.3696522432444459,0.4650333589250033,0.12151791005063022
1589477898.3967063,-0.38,-4.19,8.8,0.5466666666666666,0.3022222222222222,-0.6355555555555555,-0.01090830782496456,-0.002181661564992912,-0.011999138607461015,4.7014806725597245,-0.02945243112740431,0.4526947747360292,0.68548583984375,-0.16925048828125,-0.14874267578125,0.6923828125,0.3696522432444459,0.25622950356383545,0.11763054206942451
1589477898.4091554,-0.83,-4.27,8.8,0.5466666666666666,0.3022222222222222,-0.6355555555555555,-0.00545415391248228,-0.001090830782496456,-0.0032724923474893677,4.7014806725597245,-0.02945243112740431,0.4526947747360292,0.68548583984375,-0.16925048828125,-0.14874267578125,0.6923828125,0.34232915890069343,0.47352537593952493,0.11763054206942451
1589477898.4168146,-0.78,-4.29,8.92,0.54,0.3022222222222222,-0.65,-0.01308996938995747,-0.025089107997418484,0.038179077387375956,4.7014806725597245,-0.02945243112740431,0.45378560551852565,0.685302734375,-0.16925048828125,-0.14886474609375,0.6925048828125,0.34232915890069343,0.47352537593952493,0.1228559813875263
1589477898.4287994,-0.51,-4.49,9.03,0.54,0.3022222222222222,-0.65,-0.016362461737446838,-0.006544984694978735,0.11999138607461016,4.700389841777229,-0.030543261909900768,0.45378560551852565,0.68487548828125,-0.16943359375,-0.1488037109375,0.69287109375,0.3593288242735007,0.3723890828255631,0.11313172785437262
1589477898.438782,-0.46,-4.15,8.76,0.54,0.3022222222222222,-0.65,-0.011999138607461015,-0.015271630954950384,0.16035212502697901,4.6982081802122355,-0.030543261909900768,0.45378560551852565,0.684326171875,-0.16949462890625,-0.1488037109375,0.69342041015625,0.3593288242735007,0.3723890828255631,0.11313172785437262
1589477898.4484198,-0.43,-3.79,8.92,0.54,0.3022222222222222,-0.65,-0.02945243112740431,-0.02399827721492203,0.17344209441693648,4.697117349429739,-0.031634092692397225,0.45378560551852565,0.6837158203125,-0.16961669921875,-0.14862060546875,0.69403076171875,0.33337121366189926,0.5807003678938666,0.11313172785437262
1589477898.4599102,-0.21,-2.99,8.72,0.54,0.3022222222222222,-0.65,-0.04363323129985824,-0.030543261909900768,0.16253378659197193,4.694935687864747,-0.031634092692397225,0.45378560551852565,0.68310546875,-0.1697998046875,-0.14874267578125,0.694580078125,0.3696522432444459,0.5807003678938666,0.11313172785437262
1589477898.4665773,-0.11,-2.34,9.41,0.5466666666666666,0.3022222222222222,-0.6222222222222222,-0.07308566242726255,-0.01308996938995747,0.12326387842209952,4.69384485708225,-0.032724923474893676,0.45487643630102215,0.6826171875,-0.1700439453125,-0.14892578125,0.6949462890625,0.3696522432444459,0.49094599362502317,0.11313172785437262
1589477898.4721944,-0.11,-2.34,9.41,0.5466666666666666,0.3022222222222222,-0.6222222222222222,-0.07308566242726255,-0.01308996938995747,0.12326387842209952,4.69384485708225,-0.032724923474893676,0.45487643630102215,0.6826171875,-0.1700439453125,-0.14892578125,0.6949462890625,0.3696522432444459,0.49094599362502317,0.12151791005063022
1589477898.4834235,-0.05,-2.89,8.97,0.5466666666666666,0.3022222222222222,-0.6222222222222222,0.001090830782496456,0.011999138607461015,0.07526732399225547,4.692754026299753,-0.032724923474893676,0.45487643630102215,0.682373046875,-0.170166015625,-0.14886474609375,0.6951904296875,0.34232915890069343,0.5046951100158126,0.12151791005063022
1589477898.4898515,-0.11,-2.93,8.45,0.5466666666666666,0.3022222222222222,-0.6222222222222222,0.06981317007977318,0.03381575425739013,0.09053895494720585,4.692754026299753,-0.03381575425739013,0.45378560551852565,0.68212890625,-0.17010498046875,-0.1484375,0.69549560546875,0.34232915890069343,0.5046951100158126,0.12151791005063022
1589477898.500538,-0.11,-3.1,9.14,0.5466666666666666,0.3022222222222222,-0.6222222222222222,-0.03490658503988659,-0.025089107997418484,0.08944812416470939,4.691663195517258,-0.03381575425739013,0.45378560551852565,0.6817626953125,-0.17022705078125,-0.1485595703125,0.69580078125,0.2962453376934545,0.5196954746842645,0.12151791005063022
1589477898.509838,-0.19,-3.09,8.84,0.5466666666666666,0.3022222222222222,-0.6222222222222222,-0.014180800172453926,0.0,0.0916297857297023,4.690572364734761,-0.03381575425739013,0.45378560551852565,0.68145751953125,-0.17034912109375,-0.14849853515625,0.69610595703125,0.2962453376934545,0.5196954746842645,0.12182427074236077
