time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477997.8521507,-0.81,-4.45,8.78,0.4988888888888889,0.2288888888888889,-0.5933333333333334,-0.020725784867432664,-0.01854412330243975,0.05781403147231216,4.485496177625427,-0.07526732399225547,0.4788747135159442,0.6046142578125,-0.17828369140625,-0.1611328125,0.7593994140625,0.26883851941761866,0.4956071854791829,0.1055048918616226
1589477997.85796,-0.82,-4.48,8.77,0.4922222222222222,0.2288888888888889,-0.5988888888888889,-0.05999569303730508,0.04690572364734761,-0.11017390903214205,4.488768669972917,-0.07526732399225547,0.4799655442984406,0.60565185546875,-0.17864990234375,-0.1611328125,0.75848388671875,0.26883851941761866,0.4956071854791829,0.1055048918616226
1589477997.8691,-0.79,-4.48,8.77,0.4922222222222222,0.2288888888888889,-0.5988888888888889,-0.011999138607461015,-0.020725784867432664,0.016362461737446838,4.488768669972917,-0.07526732399225547,0.4799655442984406,0.60552978515625,-0.17864990234375,-0.16119384765625,0.758544921875,0.3593288242735007,0.3834344053953583,0.10576625350851533
1589477997.8758774,-0.81,-4.49,8.66,0.4922222222222222,0.2288888888888889,-0.5988888888888889,0.10581058590215622,0.04690572364734761,-0.07526732399225547,4.489859500755413,-0.07526732399225547,0.4788747135159442,0.60595703125,-0.178466796875,-0.1607666015625,0.75836181640625,0.3593288242735007,0.3834344053953583,0.10576625350851533
1589477997.8884206,-0.81,-4.47,8.7,0.4922222222222222,0.2288888888888889,-0.5988888888888889,0.12435470920459597,0.001090830782496456,-0.04690572364734761,4.489859500755413,-0.07526732399225547,0.4777838827334477,0.60626220703125,-0.17803955078125,-0.16033935546875,0.75836181640625,0.2811853495413832,0.49094599362502317,0.10602882823207263
1589477997.8977575,-0.81,-4.48,8.7,0.4922222222222222,0.2288888888888889,-0.5988888888888889,0.011999138607461015,0.014180800172453926,0.05999569303730508,4.488768669972917,-0.07526732399225547,0.4777838827334477,0.60601806640625,-0.1781005859375,-0.16015625,0.75848388671875,0.2811853495413832,0.49094599362502317,0.10602882823207263
1589477997.9091964,-0.81,-4.44,8.72,0.4866666666666667,0.24333333333333335,-0.6133333333333333,-0.011999138607461015,-0.06872233929727672,-0.13308135546456762,4.493131993102902,-0.074176493209759,0.4777838827334477,0.607421875,-0.17803955078125,-0.1602783203125,0.75738525390625,0.3593288242735007,0.529633782919232,0.10576625350851533
1589477997.9156268,-0.8,-4.46,8.71,0.4866666666666667,0.24333333333333335,-0.6133333333333333,-0.06654067773228381,-0.05563236990731925,-0.009817477042468103,4.493131993102902,-0.074176493209759,0.4788747135159442,0.60736083984375,-0.17803955078125,-0.16070556640625,0.75738525390625,0.3593288242735007,0.529633782919232,0.10576625350851533
1589477997.9267821,-0.79,-4.46,8.66,0.4866666666666667,0.24333333333333335,-0.6133333333333333,0.05563236990731925,0.11453723216212788,-0.0272707695624114,4.493131993102902,-0.07526732399225547,0.4777838827334477,0.60760498046875,-0.17822265625,-0.16015625,0.75726318359375,0.2876789338815911,0.5196954746842645,0.10576625350851533
1589477997.934926,-0.82,-4.47,8.68,0.4866666666666667,0.24333333333333335,-0.6133333333333333,0.031634092692397225,-0.02945243112740431,0.053450708342326333,4.493131993102902,-0.07526732399225547,0.4777838827334477,0.607421875,-0.1781005859375,-0.16009521484375,0.7574462890625,0.2876789338815911,0.5196954746842645,0.10576625350851533
1589477997.9474845,-0.82,-4.46,8.79,0.4866666666666667,0.24333333333333335,-0.6133333333333333,0.00545415391248228,0.07090400086226964,-0.016362461737446838,4.493131993102902,-0.07526732399225547,0.4777838827334477,0.60748291015625,-0.1783447265625,-0.15985107421875,0.75732421875,0.35424139487837897,0.4823119900107394,0.10576625350851533
1589477997.9541585,-0.8,-4.46,8.78,0.4988888888888889,0.22333333333333333,-0.6077777777777778,-0.042542400517361786,-0.031634092692397225,-0.04036073895236887,4.494222823885399,-0.07526732399225547,0.4777838827334477,0.6077880859375,-0.1783447265625,-0.16009521484375,0.757080078125,0.35424139487837897,0.4823119900107394,0.10602882823207263
1589477997.9646256,-0.81,-4.48,8.79,0.4988888888888889,0.22333333333333333,-0.6077777777777778,0.10581058590215622,0.0839939702522271,-0.025089107997418484,4.494222823885399,-0.07526732399225547,0.4766930519509512,0.6080322265625,-0.1783447265625,-0.159423828125,0.75701904296875,0.3015432709413334,0.4823119900107394,0.10602882823207263
1589477997.9748766,-0.79,-4.48,8.71,0.4988888888888889,0.22333333333333333,-0.6077777777777778,0.05999569303730508,0.05781403147231216,-0.20507618710933373,4.496404485450391,-0.07526732399225547,0.4766930519509512,0.60888671875,-0.17822265625,-0.15924072265625,0.75640869140625,0.3015432709413334,0.4823119900107394,0.1055048918616226
1589477997.9872816,-0.79,-4.47,8.68,0.4988888888888889,0.22333333333333333,-0.6077777777777778,0.09053895494720585,0.007635815477475192,0.009817477042468103,4.496404485450391,-0.07526732399225547,0.47560222116845474,0.60894775390625,-0.177978515625,-0.15887451171875,0.7564697265625,0.2618207959448959,0.49094599362502317,0.1055048918616226
1589477998.002467,-0.8,-4.47,8.72,0.4988888888888889,0.22333333333333333,-0.6077777777777778,0.020725784867432664,0.020725784867432664,-0.08835729338221293,4.497495316232888,-0.07526732399225547,0.47560222116845474,0.60931396484375,-0.17791748046875,-0.1588134765625,0.7562255859375,0.3696522432444459,0.26883851941761866,0.105244735098008
1589477998.0091321,-0.81,-4.46,8.75,0.4922222222222222,0.21666666666666667,-0.6,-0.05781403147231216,-0.05563236990731925,0.020725784867432664,4.497495316232888,-0.074176493209759,0.47560222116845474,0.60919189453125,-0.17791748046875,-0.1591796875,0.7562255859375,0.3696522432444459,0.26883851941761866,0.105244735098008
1589477998.0203009,-0.8,-4.46,8.75,0.4922222222222222,0.21666666666666667,-0.6,0.042542400517361786,0.001090830782496456,-0.04908738521234052,4.497495316232888,-0.074176493209759,0.47560222116845474,0.60943603515625,-0.177734375,-0.1590576171875,0.756103515625,0.2962453376934545,0.35199575785121906,0.105244735098008
1589477998.0268693,-0.81,-4.46,8.66,0.4922222222222222,0.21666666666666667,-0.6,0.0818123086872342,0.00545415391248228,-0.011999138607461015,4.497495316232888,-0.074176493209759,0.4745113903859583,0.60955810546875,-0.177490234375,-0.15875244140625,0.75616455078125,0.2962453376934545,0.35199575785121906,0.105244735098008
1589477998.0392964,-0.8,-4.49,8.7,0.4922222222222222,0.21666666666666667,-0.6,-0.016362461737446838,0.044724062082354694,-0.042542400517361786,4.498586147015384,-0.074176493209759,0.47560222116845474,0.6097412109375,-0.17767333984375,-0.15869140625,0.7559814453125,0.33562603819066317,0.3015432709413334,0.10475372767451475
