time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477975.6477196,-0.39,-4.43,8.88,0.49777777777777776,0.2911111111111111,-0.6222222222222222,-0.11017390903214205,0.001090830782496456,0.03381575425739013,4.613123379177512,-0.05017821599483697,0.4570580978660151,0.65350341796875,-0.17120361328125,-0.1505126953125,0.7218017578125,0.27496052092173096,0.5511870271508157,0.1070646169675664
1589477975.658758,-0.46,-4.56,8.84,0.49777777777777776,0.2911111111111111,-0.6222222222222222,0.0272707695624114,0.038179077387375956,0.03381575425739013,4.612032548395016,-0.05017821599483697,0.4570580978660151,0.6534423828125,-0.17132568359375,-0.15032958984375,0.72186279296875,0.33337121366189926,0.4956071854791829,0.09878605913183841
1589477975.66495,-0.44,-4.49,8.78,0.49777777777777776,0.2911111111111111,-0.6222222222222222,0.10581058590215622,-0.053450708342326333,-0.05781403147231216,4.613123379177512,-0.04908738521234052,0.45596726708351865,0.6536865234375,-0.17071533203125,-0.15020751953125,0.7218017578125,0.33337121366189926,0.4956071854791829,0.09878605913183841
1589477975.6747825,-0.38,-4.41,8.77,0.49777777777777776,0.2911111111111111,-0.6222222222222222,0.001090830782496456,0.00545415391248228,0.011999138607461015,4.613123379177512,-0.04908738521234052,0.45596726708351865,0.65362548828125,-0.1707763671875,-0.15020751953125,0.7218017578125,0.3248417572103921,0.4956071854791829,0.09878605913183841
1589477975.6859336,-0.38,-4.4,8.83,0.49777777777777776,0.2911111111111111,-0.6222222222222222,-0.05126904677733343,0.031634092692397225,0.016362461737446838,4.613123379177512,-0.05017821599483697,0.45596726708351865,0.653564453125,-0.1710205078125,-0.15032958984375,0.7218017578125,0.3248417572103921,0.5511870271508157,0.10730633601474628
1589477975.6963925,-0.38,-4.38,8.87,0.48333333333333334,0.28444444444444444,-0.6077777777777778,-0.0032724923474893677,0.0032724923474893677,0.0839939702522271,4.612032548395016,-0.05017821599483697,0.45596726708351865,0.65325927734375,-0.17108154296875,-0.1502685546875,0.7220458984375,0.33337121366189926,0.6654759164079067,0.10730633601474628
1589477975.7036905,-0.38,-4.4,8.87,0.48333333333333334,0.28444444444444444,-0.6077777777777778,0.02945243112740431,0.06654067773228381,-0.038179077387375956,4.612032548395016,-0.05017821599483697,0.45596726708351865,0.65350341796875,-0.17120361328125,-0.1500244140625,0.721923828125,0.33337121366189926,0.6654759164079067,0.105244735098008
1589477975.7177956,-0.38,-4.41,8.81,0.48333333333333334,0.28444444444444444,-0.6077777777777778,0.04036073895236887,0.03381575425739013,-0.10144726277217041,4.613123379177512,-0.05017821599483697,0.45596726708351865,0.6539306640625,-0.17108154296875,-0.14990234375,0.7215576171875,0.3227201175914994,0.5511870271508157,0.1070646169675664
1589477975.7242556,-0.37,-4.37,8.8,0.48333333333333334,0.28444444444444444,-0.6077777777777778,-0.0272707695624114,-0.07963064712224129,0.08617563181722002,4.612032548395016,-0.05017821599483697,0.45596726708351865,0.65350341796875,-0.17095947265625,-0.15020751953125,0.72186279296875,0.3227201175914994,0.5511870271508157,0.1070646169675664
1589477975.7362711,-0.38,-4.4,8.84,0.48333333333333334,0.28444444444444444,-0.6077777777777778,0.0818123086872342,0.17453292519943295,0.014180800172453926,4.613123379177512,-0.05126904677733343,0.45487643630102215,0.6536865234375,-0.17132568359375,-0.14935302734375,0.72186279296875,0.33337121366189926,0.5569797040159007,0.09766819905777634
1589477975.7436619,-0.38,-4.39,8.83,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-0.0272707695624114,0.11890055529211369,-0.1461713248545251,4.614214209960009,-0.05235987755982988,0.45596726708351865,0.65423583984375,-0.17169189453125,-0.14923095703125,0.72125244140625,0.33337121366189926,0.5569797040159007,0.09766819905777634
1589477975.7568533,-0.37,-4.39,8.85,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-0.04690572364734761,0.03599741582238304,0.0643590161672909,4.614214209960009,-0.05235987755982988,0.45596726708351865,0.65399169921875,-0.1719970703125,-0.1492919921875,0.72137451171875,0.3187595953260988,0.500351803226227,0.10679723156360829
1589477975.7644253,-0.37,-4.41,8.72,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-0.01854412330243975,-0.12435470920459597,-0.05126904677733343,4.614214209960009,-0.05126904677733343,0.45596726708351865,0.65411376953125,-0.17156982421875,-0.1497802734375,0.7213134765625,0.3187595953260988,0.500351803226227,0.10679723156360829
1589477975.7753384,-0.38,-4.4,8.8,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-0.05563236990731925,0.038179077387375956,-0.11890055529211369,4.615305040742506,-0.05126904677733343,0.4570580978660151,0.65447998046875,-0.17181396484375,-0.1500244140625,0.7208251953125,0.33337121366189926,0.5569797040159007,0.09766819905777634
1589477975.7915025,-0.37,-4.41,8.86,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-0.10799224746714915,-0.038179077387375956,0.00545415391248228,4.615305040742506,-0.05017821599483697,0.45814892864851153,0.65435791015625,-0.1719970703125,-0.1505126953125,0.7208251953125,0.3227201175914994,0.5350083920716681,0.10653109190104892
1589477975.7976258,-0.37,-4.39,8.89,0.49,0.27111111111111114,-0.6311111111111111,-0.06654067773228381,-0.062177354602297986,0.044724062082354694,4.614214209960009,-0.05017821599483697,0.45814892864851153,0.65411376953125,-0.1719970703125,-0.15093994140625,0.720947265625,0.3227201175914994,0.5350083920716681,0.10653109190104892
1589477975.8106818,-0.38,-4.41,8.86,0.49,0.27111111111111114,-0.6311111111111111,-0.07744898555724837,0.044724062082354694,-0.053450708342326333,4.615305040742506,-0.05017821599483697,0.459239759431008,0.654296875,-0.17236328125,-0.151123046875,0.72064208984375,0.3291641949951565,0.5460691446383974,0.09857894895736038
1589477975.816799,-0.39,-4.39,8.74,0.49,0.27111111111111114,-0.6311111111111111,-0.13308135546456762,0.0643590161672909,0.2999784651865254,4.612032548395016,-0.05235987755982988,0.4603305902135044,0.6531982421875,-0.1732177734375,-0.15118408203125,0.721435546875,0.3291641949951565,0.5460691446383974,0.09857894895736038
1589477975.8296614,-0.4,-4.33,8.76,0.49,0.27111111111111114,-0.6311111111111111,0.062177354602297986,-0.0272707695624114,0.038179077387375956,4.612032548395016,-0.05235987755982988,0.4603305902135044,0.653076171875,-0.17291259765625,-0.1510009765625,0.7216796875,0.3227201175914994,0.5404858756862139,0.10679723156360829
1589477975.8369017,-0.38,-4.19,8.86,0.49,0.27111111111111114,-0.6311111111111111,-0.007635815477475192,0.08835729338221293,0.07963064712224129,4.612032548395016,-0.05235987755982988,0.4603305902135044,0.65289306640625,-0.17327880859375,-0.15069580078125,0.7218017578125,0.3227201175914994,0.5404858756862139,0.10679723156360829
1589477975.8495865,-0.39,-4.18,8.92,0.47555555555555556,0.2911111111111111,-0.6166666666666667,0.025089107997418484,0.0839939702522271,-0.07526732399225547,4.612032548395016,-0.053450708342326333,0.459239759431008,0.65325927734375,-0.17333984375,-0.150390625,0.7215576171875,0.2703449835453029,0.5350083920716681,0.08805784245246526
1589477975.8556206,-0.35,-4.14,8.89,0.47555555555555556,0.2911111111111111,-0.6166666666666667,-0.05781403147231216,0.15926129424448257,0.15271630954950383,4.610941717612519,-0.0545415391248228,0.4603305902135044,0.65277099609375,-0.174072265625,-0.14996337890625,0.72186279296875,0.2703449835453029,0.5350083920716681,0.08805784245246526
1589477975.8684747,-0.33,-4.19,8.82,0.47555555555555556,0.2911111111111111,-0.6166666666666667,0.020725784867432664,0.10144726277217041,0.00545415391248228,4.612032548395016,-0.05563236990731925,0.459239759431008,0.65289306640625,-0.17425537109375,-0.1495361328125,0.7218017578125,0.28431427739652515,0.529633782919232,0.1062661894949227
1589477975.8750048,-0.34,-4.28,8.83,0.47555555555555556,0.2911111111111111,-0.6166666666666667,-0.020725784867432664,0.10799224746714915,-0.014180800172453926,4.612032548395016,-0.056723200689815706,0.459239759431008,0.653076171875,-0.17462158203125,-0.1492919921875,0.72161865234375,0.28431427739652515,0.529633782919232,0.1062661894949227
1589477975.887011,-0.42,-4.31,8.82,0.47555555555555556,0.2911111111111111,-0.6166666666666667,0.03599741582238304,0.025089107997418484,0.19853120241435498,4.6098508868300225,-0.05781403147231216,0.459239759431008,0.65240478515625,-0.17462158203125,-0.14892578125,0.7222900390625,0.3642899190747107,0.5628872456626751,0.1062661894949227
1589477975.894312,-0.44,-4.35,8.83,0.47555555555555556,0.2911111111111111,-0.6222222222222222,0.042542400517361786,-0.009817477042468103,-0.05563236990731925,4.610941717612519,-0.056723200689815706,0.459239759431008,0.65264892578125,-0.1744384765625,-0.14886474609375,0.72210693359375,0.3642899190747107,0.5628872456626751,0.0942618506933371
1589477975.9078822,-0.49,-4.43,8.81,0.47555555555555556,0.2911111111111111,-0.6222222222222222,0.05126904677733343,0.11017390903214205,0.08617563181722002,4.6098508868300225,-0.05890486225480862,0.45814892864851153,0.6524658203125,-0.1746826171875,-0.14825439453125,0.72235107421875,0.3187595953260988,0.3723890828255631,0.1055048918616226
1589477975.9149432,-0.58,-4.48,8.77,0.47555555555555556,0.2911111111111111,-0.6222222222222222,0.062177354602297986,0.13526301702956053,0.022907446432425576,4.610941717612519,-0.05999569303730508,0.45814892864851153,0.65252685546875,-0.17498779296875,-0.14764404296875,0.72235107421875,0.3187595953260988,0.3723890828255631,0.1055048918616226
1589477975.9252114,-0.63,-4.42,8.83,0.47555555555555556,0.2911111111111111,-0.6222222222222222,-0.00545415391248228,0.001090830782496456,0.014180800172453926,4.6098508868300225,-0.05999569303730508,0.45814892864851153,0.65252685546875,-0.17498779296875,-0.14764404296875,0.72235107421875,0.33337121366189926,0.36695276956707285,0.1055048918616226
1589477975.9366734,-0.6,-4.3,8.87,0.47555555555555556,0.2911111111111111,-0.6222222222222222,-0.09053895494720585,0.031634092692397225,0.1810779098944117,4.608760056047526,-0.061086523819801536,0.45814892864851153,0.65179443359375,-0.175537109375,-0.147705078125,0.72283935546875,0.33337121366189926,0.36695276956707285,0.09264078475999611
1589477975.9480667,-1.02,-3.79,9.08,0.49,0.2911111111111111,-0.6166666666666667,-0.007635815477475192,0.14398966328953217,0.14398966328953217,4.607669225265029,-0.062177354602297986,0.45814892864851153,0.65142822265625,-0.1761474609375,-0.1470947265625,0.72320556640625,0.266019071416992,0.5569797040159007,0.09789440804360136
