time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479425.934085,-0.06,-4.28,8.75,0.4222222222222222,0.21777777777777776,-0.6344444444444445,0.016362461737446838,0.015271630954950384,0.004363323129985824,4.664392425954846,-0.00545415391248228,0.4374231437810788,0.6734619140625,-0.15228271484375,-0.15521240234375,0.70654296875,0.26883851941761866,0.45722582472554457,0.12151791005063022
1589479425.9443252,-0.12,-4.27,8.73,0.4222222222222222,0.21777777777777776,-0.6344444444444445,0.038179077387375956,0.02399827721492203,0.04581489286485115,4.662210764389853,-0.006544984694978735,0.4374231437810788,0.67291259765625,-0.15216064453125,-0.15484619140625,0.7071533203125,0.26883851941761866,0.45722582472554457,0.12151791005063022
1589479425.9562545,-0.06,-4.29,8.77,0.4222222222222222,0.21777777777777776,-0.6344444444444445,0.016362461737446838,-0.030543261909900768,-0.12544553998709243,4.663301595172349,-0.00545415391248228,0.4374231437810788,0.67333984375,-0.15191650390625,-0.15496826171875,0.706787109375,0.33136596019053416,0.4650333589250033,0.12320352300403808
1589479425.9634516,-0.07,-4.27,8.79,0.4222222222222222,0.22555555555555556,-0.6555555555555556,0.10144726277217041,0.10690141668465267,0.01090830782496456,4.663301595172349,-0.006544984694978735,0.4363323129985824,0.6734619140625,-0.15191650390625,-0.15423583984375,0.706787109375,0.33136596019053416,0.4650333589250033,0.12320352300403808
1589479425.9747498,-0.1,-4.28,8.78,0.4222222222222222,0.22555555555555556,-0.6555555555555556,0.09926560120717749,0.056723200689815706,-0.0370882466048795,4.664392425954846,-0.006544984694978735,0.43524148221608594,0.6737060546875,-0.15179443359375,-0.15374755859375,0.70672607421875,0.2876789338815911,0.4074650127970809,0.12151791005063022
1589479425.9905093,-0.11,-4.29,8.67,0.4222222222222222,0.22555555555555556,-0.6555555555555556,0.0032724923474893677,0.05235987755982988,0.09381144729469522,4.663301595172349,-0.007635815477475192,0.43524148221608594,0.67340087890625,-0.152099609375,-0.153564453125,0.70697021484375,0.34022226900883096,0.4863660959204594,0.12320352300403808
1589479425.9972484,-0.05,-4.26,8.76,0.4222222222222222,0.22555555555555556,-0.6555555555555556,0.07963064712224129,0.02181661564992912,-0.04145156973486533,4.663301595172349,-0.007635815477475192,0.4341506514335895,0.673583984375,-0.15191650390625,-0.15325927734375,0.7069091796875,0.34022226900883096,0.4863660959204594,0.12320352300403808
1589479426.0105069,-0.07,-4.26,8.79,0.4222222222222222,0.22555555555555556,-0.6555555555555556,0.00545415391248228,-0.04145156973486533,-0.02181661564992912,4.663301595172349,-0.007635815477475192,0.4341506514335895,0.67364501953125,-0.15179443359375,-0.1534423828125,0.70684814453125,0.28598735499456934,0.4042283755220455,0.12151791005063022
1589479426.017479,-0.1,-4.28,8.82,0.44,0.21777777777777776,-0.6622222222222223,-0.001090830782496456,-0.004363323129985824,-0.08726646259971647,4.664392425954846,-0.006544984694978735,0.4341506514335895,0.6739501953125,-0.1517333984375,-0.153564453125,0.70654296875,0.28598735499456934,0.4042283755220455,0.12151791005063022
1589479426.0288553,-0.1,-4.29,8.83,0.44,0.21777777777777776,-0.6622222222222223,0.03381575425739013,0.08726646259971647,0.14508049407202864,4.663301595172349,-0.008726646259971648,0.4341506514335895,0.67352294921875,-0.15203857421875,-0.153076171875,0.70697021484375,0.33337121366189926,0.4823119900107394,0.1228559813875263
