time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552382.0910935,-0.3,-4.21,8.78,0.4922222222222222,0.25222222222222224,-0.5877777777777777,0.06763150851478027,0.016362461737446838,-0.07635815477475191,4.552036855357711,-0.04690572364734761,0.45487643630102215,0.6317138671875,-0.16473388671875,-0.15594482421875,0.74127197265625,0.34469892955945086,0.4381793078164114,0.14452832186628542
1589552382.0977097,-0.28,-4.3,8.85,0.4444444444444444,0.25222222222222224,-0.6088888888888889,0.032724923474893676,-0.0032724923474893677,0.11344640137963141,4.5509460245752145,-0.04690572364734761,0.45487643630102215,0.63134765625,-0.1646728515625,-0.15576171875,0.74163818359375,0.3269896237620402,0.4381793078164114,0.14452832186628542
1589552382.1058044,-0.31,-4.41,8.77,0.4444444444444444,0.25222222222222224,-0.6088888888888889,-0.08290313946973066,0.022907446432425576,0.12544553998709243,4.549855193792718,-0.04799655442984406,0.45487643630102215,0.630859375,-0.16510009765625,-0.1558837890625,0.741943359375,0.3269896237620402,0.33337121366189926,0.1436411163746438
1589552382.1161408,-0.36,-4.56,8.71,0.4444444444444444,0.25222222222222224,-0.6088888888888889,0.017453292519943295,-0.025089107997418484,0.06981317007977318,4.549855193792718,-0.04799655442984406,0.45487643630102215,0.63055419921875,-0.16497802734375,-0.15594482421875,0.7421875,0.34232915890069343,0.33337121366189926,0.1436411163746438
1589552382.126071,-0.41,-4.65,8.76,0.4444444444444444,0.25222222222222224,-0.6088888888888889,0.05890486225480862,0.07090400086226964,-0.08072147790473774,4.5509460245752145,-0.04799655442984406,0.45487643630102215,0.6309814453125,-0.1650390625,-0.15557861328125,0.741943359375,0.34232915890069343,0.4344734393227604,0.14452832186628542
1589552382.1371632,-0.35,-4.59,8.81,0.4444444444444444,0.25222222222222224,-0.6088888888888889,-0.056723200689815706,-0.12217304763960307,0.234528618236738,4.547673532227725,-0.04799655442984406,0.45487643630102215,0.6300048828125,-0.1649169921875,-0.15594482421875,0.74267578125,0.3696522432444459,0.33337121366189926,0.14452832186628542
1589552382.1451044,-0.34,-4.55,8.81,0.4711111111111111,0.25222222222222224,-0.6022222222222222,0.06544984694978735,0.025089107997418484,-0.028361600344907853,4.548764363010221,-0.04799655442984406,0.45487643630102215,0.63018798828125,-0.164794921875,-0.1556396484375,0.74261474609375,0.3696522432444459,0.33337121366189926,0.14410679330355178
1589552382.1598606,-0.33,-4.41,8.79,0.4711111111111111,0.25222222222222224,-0.6022222222222222,0.061086523819801536,-0.03599741582238304,0.04363323129985824,4.547673532227725,-0.04799655442984406,0.45378560551852565,0.6300048828125,-0.16448974609375,-0.155517578125,0.74285888671875,0.33337121366189926,0.4381793078164114,0.14452832186628542
1589552382.1668494,-0.34,-4.36,8.7,0.4711111111111111,0.25222222222222224,-0.6022222222222222,0.1112647398146385,0.020725784867432664,-0.12544553998709243,4.548764363010221,-0.04799655442984406,0.4526947747360292,0.630615234375,-0.16412353515625,-0.15521240234375,0.74249267578125,0.33337121366189926,0.4381793078164114,0.14452832186628542
1589552382.1786716,-0.34,-4.35,8.71,0.4711111111111111,0.25222222222222224,-0.6022222222222222,0.06981317007977318,0.022907446432425576,0.04145156973486533,4.548764363010221,-0.04799655442984406,0.4526947747360292,0.6304931640625,-0.1640625,-0.1549072265625,0.74267578125,0.3642899190747107,0.35199575785121906,0.14452832186628542
1589552382.189034,-0.35,-4.36,8.73,0.4711111111111111,0.25222222222222224,-0.6022222222222222,0.02181661564992912,-0.014180800172453926,0.09381144729469522,4.547673532227725,-0.04799655442984406,0.4516039439535327,0.63018798828125,-0.16400146484375,-0.15484619140625,0.74298095703125,0.3642899190747107,0.35199575785121906,0.14452832186628542
1589552382.199814,-0.34,-4.37,8.79,0.4777777777777778,0.2588888888888889,-0.6022222222222222,-0.05890486225480862,-0.05126904677733343,0.0370882466048795,4.547673532227725,-0.04799655442984406,0.4526947747360292,0.62994384765625,-0.16400146484375,-0.1552734375,0.7430419921875,0.3291641949951565,0.4240506381044018,0.14499939827618344
1589552382.2121966,-0.35,-4.37,8.77,0.4777777777777778,0.2588888888888889,-0.6022222222222222,-0.039269908169872414,-0.014180800172453926,0.10471975511965977,4.546582701445228,-0.04799655442984406,0.4526947747360292,0.6295166015625,-0.16412353515625,-0.1553955078125,0.74334716796875,0.3227201175914994,0.41075044065421673,0.14452832186628542
1589552382.2187984,-0.36,-4.34,8.7,0.4777777777777778,0.2588888888888889,-0.6022222222222222,-0.07635815477475191,-0.044724062082354694,0.02617993877991494,4.546582701445228,-0.04799655442984406,0.45378560551852565,0.62933349609375,-0.16424560546875,-0.15582275390625,0.743408203125,0.3227201175914994,0.41075044065421673,0.14452832186628542
1589552382.2315247,-0.35,-4.32,8.75,0.4777777777777778,0.2588888888888889,-0.6022222222222222,-0.08726646259971647,-0.19853120241435498,0.1538071403320003,4.544401039880236,-0.04690572364734761,0.45487643630102215,0.62860107421875,-0.16387939453125,-0.15667724609375,0.74395751953125,0.30895340572783037,0.47352537593952493,0.14452832186628542
1589552382.2384088,-0.36,-4.27,8.85,0.4777777777777778,0.2588888888888889,-0.6022222222222222,0.056723200689815706,0.038179077387375956,0.01308996938995747,4.544401039880236,-0.04690572364734761,0.45378560551852565,0.62860107421875,-0.16387939453125,-0.15631103515625,0.7440185546875,0.30895340572783037,0.47352537593952493,0.14410679330355178
1589552382.2509015,-0.34,-4.27,8.88,0.4577777777777778,0.23444444444444446,-0.6088888888888889,-0.056723200689815706,-0.014180800172453926,-0.04581489286485115,4.544401039880236,-0.04690572364734761,0.45487643630102215,0.62872314453125,-0.1639404296875,-0.1566162109375,0.74383544921875,0.2779605947898692,0.45722582472554457,0.14410679330355178
1589552382.257674,-0.37,-4.26,8.89,0.4577777777777778,0.23444444444444446,-0.6088888888888889,-0.04363323129985824,0.1308996938995747,0.015271630954950384,4.544401039880236,-0.04799655442984406,0.45487643630102215,0.62872314453125,-0.16448974609375,-0.1563720703125,0.7437744140625,0.2779605947898692,0.45722582472554457,0.14410679330355178
1589552382.2695663,-0.36,-4.41,8.73,0.4577777777777778,0.23444444444444446,-0.6088888888888889,0.002181661564992912,0.044724062082354694,0.06544984694978735,4.544401039880236,-0.04799655442984406,0.45487643630102215,0.6285400390625,-0.16473388671875,-0.15618896484375,0.743896484375,0.34953162930465587,0.3015432709413334,0.1431782449240873
1589552382.2771034,-0.32,-4.44,8.79,0.4577777777777778,0.23444444444444446,-0.6088888888888889,-0.074176493209759,0.11671889372712078,-0.08072147790473774,4.545491870662731,-0.04908738521234052,0.45596726708351865,0.62884521484375,-0.165283203125,-0.15618896484375,0.7435302734375,0.34953162930465587,0.3015432709413334,0.1431782449240873
1589552382.288943,-0.33,-4.42,8.78,0.4577777777777778,0.23444444444444446,-0.6088888888888889,-0.02399827721492203,0.038179077387375956,0.01308996938995747,4.545491870662731,-0.04908738521234052,0.45596726708351865,0.62884521484375,-0.16546630859375,-0.15618896484375,0.74346923828125,0.35424139487837897,0.3015432709413334,0.1431782449240873
1589552382.2964385,-0.33,-4.4,8.79,0.4711111111111111,0.24444444444444444,-0.6022222222222222,0.06763150851478027,0.07090400086226964,0.14508049407202864,4.544401039880236,-0.05017821599483697,0.45596726708351865,0.62841796875,-0.1656494140625,-0.15570068359375,0.743896484375,0.35424139487837897,0.3015432709413334,0.1427181542581953
