time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478008.5401285,-0.59,-4.48,8.72,0.48333333333333334,0.24,-0.6344444444444445,0.025089107997418484,0.09053895494720585,-0.0839939702522271,4.583670948050108,-0.05999569303730508,0.4657847441259867,0.6422119140625,-0.175537109375,-0.15289306640625,0.7303466796875,0.27496052092173096,0.6063822933997984,0.09087341730375764
1589478008.5490816,-0.6,-4.48,8.77,0.48333333333333334,0.24,-0.6344444444444445,0.009817477042468103,0.0032724923474893677,0.044724062082354694,4.583670948050108,-0.05999569303730508,0.4657847441259867,0.64202880859375,-0.17559814453125,-0.15283203125,0.73046875,0.33337121366189926,0.5248822708840922,0.11921617398410705
1589478008.5570607,-0.59,-4.49,8.8,0.4955555555555556,0.26666666666666666,-0.6255555555555555,0.05126904677733343,0.06654067773228381,-0.11890055529211369,4.584761778832605,-0.05999569303730508,0.4657847441259867,0.642578125,-0.17559814453125,-0.15252685546875,0.7301025390625,0.33337121366189926,0.5248822708840922,0.1228559813875263
1589478008.5690114,-0.62,-4.45,8.82,0.4955555555555556,0.26666666666666666,-0.6255555555555555,-0.053450708342326333,0.06654067773228381,0.014180800172453926,4.584761778832605,-0.05999569303730508,0.4657847441259867,0.64251708984375,-0.176025390625,-0.15252685546875,0.73004150390625,0.27496052092173096,0.5248822708840922,0.13386092280974132
1589478008.5769758,-0.62,-4.48,8.7,0.4955555555555556,0.26666666666666666,-0.6255555555555555,-0.0032724923474893677,0.05781403147231216,0.062177354602297986,4.583670948050108,-0.061086523819801536,0.4657847441259867,0.642333984375,-0.17626953125,-0.15228271484375,0.73016357421875,0.27496052092173096,0.5248822708840922,0.13386092280974132
1589478008.588525,-0.65,-4.5,8.77,0.4955555555555556,0.26666666666666666,-0.6255555555555555,0.016362461737446838,-0.007635815477475192,0.025089107997418484,4.583670948050108,-0.061086523819801536,0.4657847441259867,0.64227294921875,-0.17626953125,-0.1522216796875,0.73028564453125,0.33337121366189926,0.500351803226227,0.1318943772415091
1589478008.6002693,-0.62,-4.48,8.77,0.4955555555555556,0.26666666666666666,-0.6255555555555555,-0.001090830782496456,0.020725784867432664,0.02945243112740431,4.583670948050108,-0.062177354602297986,0.4657847441259867,0.64215087890625,-0.17633056640625,-0.152099609375,0.7303466796875,0.2718673071164087,0.500351803226227,0.1318943772415091
1589478008.6077914,-0.61,-4.5,8.77,0.4888888888888889,0.2588888888888889,-0.6133333333333333,0.04690572364734761,0.025089107997418484,-0.20507618710933373,4.585852609615101,-0.061086523819801536,0.4657847441259867,0.6429443359375,-0.1761474609375,-0.15203857421875,0.729736328125,0.2718673071164087,0.5096043784948763,0.1318943772415091
1589478008.6223435,-0.59,-4.47,8.7,0.4888888888888889,0.2588888888888889,-0.6133333333333333,0.04036073895236887,-0.00545415391248228,-0.11235557059713495,4.586943440397597,-0.061086523819801536,0.46469391334349025,0.64337158203125,-0.17596435546875,-0.15203857421875,0.7293701171875,0.33562603819066317,0.4956071854791829,0.13269048495371716
1589478008.628465,-0.6,-4.47,8.59,0.4888888888888889,0.2588888888888889,-0.6133333333333333,-0.062177354602297986,-0.12435470920459597,0.11453723216212788,4.584761778832605,-0.05999569303730508,0.4657847441259867,0.642822265625,-0.17578125,-0.15252685546875,0.72979736328125,0.33562603819066317,0.4956071854791829,0.13269048495371716
1589478008.6380427,-0.61,-4.48,8.63,0.4888888888888889,0.2588888888888889,-0.6133333333333333,-0.011999138607461015,-0.02945243112740431,0.025089107997418484,4.584761778832605,-0.05999569303730508,0.4657847441259867,0.6427001953125,-0.17578125,-0.15264892578125,0.72991943359375,0.28598735499456934,0.4956071854791829,0.13269048495371716
1589478008.6497607,-0.62,-4.48,8.71,0.4888888888888889,0.2588888888888889,-0.6133333333333333,0.04036073895236887,-0.014180800172453926,-0.06872233929727672,4.585852609615101,-0.05890486225480862,0.4657847441259867,0.6429443359375,-0.175537109375,-0.15264892578125,0.729736328125,0.28598735499456934,0.3723890828255631,0.13149966380404549
1589478008.6575382,-0.6,-4.47,8.78,0.4688888888888889,0.26666666666666666,-0.6177777777777778,0.10581058590215622,-0.05126904677733343,0.13526301702956053,4.583670948050108,-0.05999569303730508,0.46469391334349025,0.64251708984375,-0.1751708984375,-0.15228271484375,0.73028564453125,0.35199575785121906,0.3723890828255631,0.13149966380404549
1589478008.667275,-0.61,-4.49,8.79,0.4688888888888889,0.26666666666666666,-0.6177777777777778,0.09272061651219875,0.001090830782496456,-0.09272061651219875,4.584761778832605,-0.05890486225480862,0.4636030825609938,0.6429443359375,-0.1748046875,-0.15203857421875,0.73004150390625,0.35199575785121906,0.500351803226227,0.1318943772415091
1589478008.6814926,-0.62,-4.5,8.71,0.4688888888888889,0.26666666666666666,-0.6177777777777778,0.044724062082354694,0.025089107997418484,0.10581058590215622,4.583670948050108,-0.05999569303730508,0.4636030825609938,0.64263916015625,-0.1748046875,-0.1517333984375,0.7303466796875,0.3379095440748334,0.39510843012815433,0.13075576177870196
1589478008.6876926,-0.59,-4.48,8.79,0.4688888888888889,0.26666666666666666,-0.6177777777777778,0.0643590161672909,-0.06872233929727672,-0.11235557059713495,4.584761778832605,-0.05890486225480862,0.4625122517784973,0.64300537109375,-0.17431640625,-0.15185546875,0.7301025390625,0.3379095440748334,0.39510843012815433,0.13075576177870196
1589478008.6993716,-0.64,-4.5,8.82,0.4688888888888889,0.26666666666666666,-0.6177777777777778,-0.01854412330243975,0.01854412330243975,-0.13308135546456762,4.586943440397597,-0.05890486225480862,0.4625122517784973,0.64349365234375,-0.17437744140625,-0.1519775390625,0.72967529296875,0.34232915890069343,0.5460691446383974,0.13075576177870196
1589478008.7071695,-0.62,-4.5,8.82,0.4888888888888889,0.2588888888888889,-0.6177777777777778,0.0272707695624114,0.044724062082354694,-0.05563236990731925,4.586943440397597,-0.05890486225480862,0.4625122517784973,0.64373779296875,-0.17437744140625,-0.15179443359375,0.7294921875,0.34232915890069343,0.5460691446383974,0.1318943772415091
1589478008.7172904,-0.61,-4.48,8.72,0.4888888888888889,0.2588888888888889,-0.6177777777777778,0.05999569303730508,-0.09708393964218458,-0.05781403147231216,4.586943440397597,-0.05781403147231216,0.4625122517784973,0.6439208984375,-0.173828125,-0.15191650390625,0.72943115234375,0.3227201175914994,0.5460691446383974,0.1318943772415091
1589478008.7282212,-0.61,-4.48,8.61,0.4888888888888889,0.2588888888888889,-0.6177777777777778,0.031634092692397225,-0.05781403147231216,-0.038179077387375956,4.588034271180094,-0.056723200689815706,0.46142142099600086,0.64404296875,-0.17352294921875,-0.15203857421875,0.7293701171875,0.3227201175914994,0.461304233506186,0.13036738675694923
