time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479396.432831,1.2,-4.09,8.71,0.3333333333333333,0.3977777777777778,-0.6222222222222222,0.002181661564992912,-0.008726646259971648,0.0,5.027639076526166,0.11562806294462433,0.42978732830360367,0.78936767578125,-0.1370849609375,-0.1729736328125,0.57281494140625,0.2962453376934545,0.45722582472554457,0.1292532014968994
1589479396.4397182,1.16,-4.11,8.67,0.3333333333333333,0.3977777777777778,-0.6222222222222222,0.002181661564992912,-0.00545415391248228,0.002181661564992912,5.027639076526166,0.11562806294462433,0.42978732830360367,0.78936767578125,-0.1370849609375,-0.1729736328125,0.57281494140625,0.2962453376934545,0.45722582472554457,0.1292532014968994
1589479396.4585447,1.17,-4.11,8.8,0.3333333333333333,0.3977777777777778,-0.6222222222222222,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,5.027639076526166,0.11562806294462433,0.42978732830360367,0.78936767578125,-0.1370849609375,-0.1729736328125,0.57281494140625,0.33337121366189926,0.4042283755220455,0.1292532014968994
1589479396.4661891,1.18,-4.08,8.8,0.3211111111111111,0.39222222222222225,-0.6433333333333333,0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,5.027639076526166,0.11562806294462433,0.42978732830360367,0.78936767578125,-0.1370849609375,-0.17303466796875,0.57281494140625,0.29969651553482884,0.4042283755220455,0.1292532014968994
1589479396.4779265,1.17,-4.09,8.74,0.3211111111111111,0.39222222222222225,-0.6433333333333333,0.0,-0.001090830782496456,0.0,5.027639076526166,0.11562806294462433,0.42978732830360367,0.78936767578125,-0.1370849609375,-0.17303466796875,0.57281494140625,0.29969651553482884,0.4275914443905159,0.13036738675694923
1589479396.4885714,1.17,-4.1,8.66,0.3211111111111111,0.39222222222222225,-0.6433333333333333,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,5.027639076526166,0.11562806294462433,0.42978732830360367,0.78936767578125,-0.1370849609375,-0.17303466796875,0.57281494140625,0.34022226900883096,0.5569797040159007,0.12667250044272851
1589479396.4986596,1.18,-4.09,8.69,0.3211111111111111,0.39222222222222225,-0.6433333333333333,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,5.027639076526166,0.11562806294462433,0.42978732830360367,0.78936767578125,-0.1370849609375,-0.17303466796875,0.57281494140625,0.2876789338815911,0.5569797040159007,0.12667250044272851
1589479396.509632,1.17,-4.09,8.73,0.3211111111111111,0.39222222222222225,-0.6433333333333333,0.002181661564992912,-0.006544984694978735,-0.004363323129985824,5.027639076526166,0.11562806294462433,0.42978732830360367,0.78936767578125,-0.1370849609375,-0.173095703125,0.57281494140625,0.2876789338815911,0.4863660959204594,0.12959707262420406
1589479396.5207524,1.16,-4.1,8.74,0.32666666666666666,0.41,-0.6288888888888889,0.006544984694978735,-0.006544984694978735,0.0,5.027639076526166,0.11562806294462433,0.42978732830360367,0.78936767578125,-0.1370849609375,-0.173095703125,0.57281494140625,0.3227201175914994,0.5569797040159007,0.11702626999166403
1589479396.5269225,1.18,-4.08,8.72,0.32666666666666666,0.41,-0.6288888888888889,0.007635815477475192,-0.0032724923474893677,0.002181661564992912,5.027639076526166,0.11562806294462433,0.42978732830360367,0.78936767578125,-0.13714599609375,-0.173095703125,0.57281494140625,0.3227201175914994,0.5569797040159007,0.11702626999166403
