time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552471.4849386,0.2,-4.46,8.8,0.48333333333333334,0.38333333333333336,-0.59,0.01308996938995747,0.09708393964218458,-0.02617993877991494,4.708025657254704,0.020725784867432664,0.445058959258554,0.6883544921875,-0.14813232421875,-0.16400146484375,0.69091796875,0.2876789338815911,0.37769476929769935,0.13075576177870196
1589552471.4969168,0.17,-4.47,8.88,0.48333333333333334,0.38333333333333336,-0.59,-0.09381144729469522,0.10144726277217041,-0.030543261909900768,4.709116488037201,0.019634954084936207,0.4461497900410505,0.6884765625,-0.1488037109375,-0.1640625,0.69061279296875,0.27496052092173096,0.3834344053953583,0.1311463055065792
1589552471.5066216,0.19,-4.43,8.85,0.4811111111111111,0.38333333333333336,-0.6088888888888889,-0.002181661564992912,0.009817477042468103,-0.061086523819801536,4.709116488037201,0.019634954084936207,0.4461497900410505,0.68865966796875,-0.1488037109375,-0.16412353515625,0.6904296875,0.2876789338815911,0.3834344053953583,0.1311463055065792
1589552471.514745,0.21,-4.39,8.83,0.4811111111111111,0.38333333333333336,-0.6088888888888889,0.09599310885968812,-0.07744898555724837,-0.14508049407202864,4.7102073188196965,0.02181661564992912,0.445058959258554,0.68914794921875,-0.14813232421875,-0.1641845703125,0.6900634765625,0.2876789338815911,0.41408574428279465,0.1318943772415091
1589552471.5291994,0.22,-4.36,8.71,0.4811111111111111,0.38333333333333336,-0.6088888888888889,-0.15598880189699318,-0.10581058590215622,0.12762720155208535,4.709116488037201,0.02181661564992912,0.4461497900410505,0.6884765625,-0.1484375,-0.16497802734375,0.6904296875,0.32083268013065175,0.4240506381044018,0.1311463055065792
1589552471.5349336,0.22,-4.31,8.8,0.4811111111111111,0.38333333333333336,-0.6088888888888889,0.004363323129985824,-0.00545415391248228,0.015271630954950384,4.709116488037201,0.02181661564992912,0.4461497900410505,0.6884765625,-0.1484375,-0.16497802734375,0.69049072265625,0.32083268013065175,0.4240506381044018,0.1311463055065792
1589552471.5477574,0.21,-4.31,8.79,0.4811111111111111,0.38333333333333336,-0.6088888888888889,-0.01308996938995747,-0.009817477042468103,0.008726646259971648,4.709116488037201,0.02181661564992912,0.44724062082354693,0.68841552734375,-0.14849853515625,-0.1650390625,0.69049072265625,0.2909449891581246,0.4240506381044018,0.1311463055065792
1589552471.555857,0.21,-4.29,8.8,0.47555555555555556,0.38333333333333336,-0.6088888888888889,0.07635815477475191,0.009817477042468103,-0.08072147790473774,4.709116488037201,0.02181661564992912,0.4461497900410505,0.68878173828125,-0.148193359375,-0.16485595703125,0.69024658203125,0.2909449891581246,0.4457710691193347,0.1318943772415091
1589552471.5678618,0.24,-4.34,8.79,0.47555555555555556,0.38333333333333336,-0.6088888888888889,-0.0370882466048795,-0.10581058590215622,-0.1090830782496456,4.7102073188196965,0.022907446432425576,0.4461497900410505,0.68902587890625,-0.14788818359375,-0.1654052734375,0.68994140625,0.3187595953260988,0.4492681034496481,0.13075576177870196
1589552471.5753665,0.24,-4.33,8.7,0.47555555555555556,0.38333333333333336,-0.6088888888888889,-0.015271630954950384,0.10581058590215622,-0.06981317007977318,4.711298149602193,0.022907446432425576,0.4461497900410505,0.6893310546875,-0.14825439453125,-0.1651611328125,0.68963623046875,0.3187595953260988,0.4492681034496481,0.13075576177870196
1589552471.5880485,0.22,-4.33,8.72,0.47555555555555556,0.38333333333333336,-0.6088888888888889,0.002181661564992912,-0.04036073895236887,0.11562806294462433,4.7102073188196965,0.022907446432425576,0.4461497900410505,0.68890380859375,-0.148193359375,-0.165283203125,0.6900634765625,0.28598735499456934,0.4074650127970809,0.1318943772415091
1589552471.5995214,0.21,-4.34,8.8,0.47555555555555556,0.38333333333333336,-0.6088888888888889,-0.1090830782496456,-0.19198621771937624,0.10253809355466686,4.709116488037201,0.02399827721492203,0.44724062082354693,0.68829345703125,-0.14801025390625,-0.16619873046875,0.6904296875,0.27496052092173096,0.4074650127970809,0.1318943772415091
1589552471.6081667,0.23,-4.32,8.85,0.5011111111111111,0.39111111111111113,-0.5966666666666667,-0.032724923474893676,-0.0643590161672909,-0.03490658503988659,4.709116488037201,0.025089107997418484,0.4483314516060434,0.6883544921875,-0.14788818359375,-0.16656494140625,0.6903076171875,0.27496052092173096,0.4308257391109686,0.13075576177870196
1589552471.6156595,0.22,-4.34,8.82,0.5011111111111111,0.39111111111111113,-0.5966666666666667,-0.006544984694978735,0.053450708342326333,-0.074176493209759,4.7102073188196965,0.02399827721492203,0.4483314516060434,0.68865966796875,-0.14801025390625,-0.16644287109375,0.6900634765625,0.27496052092173096,0.4308257391109686,0.13075576177870196
