time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477846.7887692,-0.54,-4.32,8.82,0.5377777777777778,0.2644444444444444,-0.6255555555555555,-0.001090830782496456,0.00545415391248228,-0.0370882466048795,4.669846579867328,-0.05781403147231216,0.4494222823885398,0.6744384765625,-0.17559814453125,-0.13995361328125,0.70330810546875,0.29445862267704453,0.500351803226227,0.13878555848458704
1589477846.7956913,-0.53,-4.32,8.87,0.5377777777777778,0.2644444444444444,-0.6255555555555555,0.001090830782496456,0.004363323129985824,-0.031634092692397225,4.669846579867328,-0.05781403147231216,0.4494222823885398,0.674560546875,-0.17559814453125,-0.1400146484375,0.7032470703125,0.29445862267704453,0.500351803226227,0.13878555848458704
1589477846.8048437,-0.55,-4.35,8.9,0.5377777777777778,0.2644444444444444,-0.6255555555555555,0.0,0.009817477042468103,-0.03490658503988659,4.670937410649824,-0.05781403147231216,0.4494222823885398,0.6746826171875,-0.175537109375,-0.1400146484375,0.703125,0.3593288242735007,0.500351803226227,0.13878555848458704
1589477846.8119063,-0.55,-4.34,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.006544984694978735,0.007635815477475192,-0.02945243112740431,4.670937410649824,-0.05781403147231216,0.4494222823885398,0.6748046875,-0.175537109375,-0.14007568359375,0.7030029296875,0.3593288242735007,0.33337121366189926,0.1371068530957331
1589477846.820499,-0.55,-4.34,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.006544984694978735,0.007635815477475192,-0.02945243112740431,4.670937410649824,-0.05781403147231216,0.4494222823885398,0.6748046875,-0.175537109375,-0.14007568359375,0.7030029296875,0.34953162930465587,0.33337121366189926,0.1371068530957331
1589477846.8268974,-0.56,-4.33,8.91,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.002181661564992912,0.007635815477475192,-0.030543261909900768,4.670937410649824,-0.056723200689815706,0.4494222823885398,0.67486572265625,-0.175537109375,-0.14007568359375,0.70294189453125,0.34953162930465587,0.3015432709413334,0.1371068530957331
1589477846.8335438,-0.58,-4.39,8.83,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.0,0.001090830782496456,-0.03381575425739013,4.67202824143232,-0.056723200689815706,0.4494222823885398,0.67498779296875,-0.17547607421875,-0.14013671875,0.70281982421875,0.34953162930465587,0.3015432709413334,0.13630270789356194
1589477846.843649,-0.58,-4.37,8.87,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.0032724923474893677,0.001090830782496456,-0.03490658503988659,4.67202824143232,-0.056723200689815706,0.4494222823885398,0.67510986328125,-0.17547607421875,-0.14013671875,0.70269775390625,0.3248417572103921,0.6203919801786335,0.13630270789356194
1589477846.8551662,-0.55,-4.31,8.9,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.001090830782496456,0.002181661564992912,-0.028361600344907853,4.67202824143232,-0.056723200689815706,0.4494222823885398,0.67523193359375,-0.17547607421875,-0.14019775390625,0.70257568359375,0.3248417572103921,0.6203919801786335,0.13546571420196252
1589477846.8673275,-0.55,-4.29,8.89,0.5522222222222222,0.27111111111111114,-0.6322222222222222,-0.001090830782496456,-0.0032724923474893677,-0.031634092692397225,4.67202824143232,-0.056723200689815706,0.4494222823885398,0.67535400390625,-0.1754150390625,-0.14019775390625,0.7025146484375,0.3269896237620402,0.4492681034496481,0.13426900825530252
1589477846.8768404,-0.56,-4.37,8.89,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.0,-0.002181661564992912,-0.0370882466048795,4.673119072214817,-0.056723200689815706,0.4494222823885398,0.67547607421875,-0.1754150390625,-0.1402587890625,0.702392578125,0.3248417572103921,0.4492681034496481,0.13426900825530252
1589477846.8842494,-0.56,-4.35,8.81,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.001090830782496456,-0.006544984694978735,-0.04036073895236887,4.673119072214817,-0.056723200689815706,0.4494222823885398,0.67559814453125,-0.17535400390625,-0.1402587890625,0.70220947265625,0.3248417572103921,0.5404858756862139,0.12422186501669152
1589477846.8990676,-0.55,-4.4,8.87,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.007635815477475192,-0.002181661564992912,-0.038179077387375956,4.673119072214817,-0.05563236990731925,0.4494222823885398,0.67572021484375,-0.17535400390625,-0.14031982421875,0.70208740234375,0.3593288242735007,0.4074650127970809,0.12811918701524114
1589477846.9050634,-0.56,-4.43,8.91,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.006544984694978735,-0.001090830782496456,-0.039269908169872414,4.674209902997314,-0.05563236990731925,0.4494222823885398,0.67584228515625,-0.17529296875,-0.14031982421875,0.70196533203125,0.3593288242735007,0.4074650127970809,0.12811918701524114
1589477846.9127321,-0.56,-4.36,8.94,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.008726646259971648,-0.0032724923474893677,-0.032724923474893676,4.674209902997314,-0.05563236990731925,0.4494222823885398,0.67596435546875,-0.17529296875,-0.140380859375,0.70184326171875,0.3593288242735007,0.4074650127970809,0.12811918701524114
