time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552530.358565,-0.37,-4.29,8.84,0.5066666666666667,0.24888888888888888,-0.6055555555555555,-0.04145156973486533,0.04036073895236887,-0.028361600344907853,4.485496177625427,-0.02181661564992912,0.45814892864851153,0.6065673828125,-0.150390625,-0.17071533203125,0.76177978515625,0.3051113371361419,0.40103947453341987,0.11671055785616678
1589552530.3687751,-0.39,-4.3,8.8,0.5066666666666667,0.24888888888888888,-0.6055555555555555,0.01090830782496456,-0.062177354602297986,-0.11562806294462433,4.486587008407923,-0.020725784867432664,0.45814892864851153,0.60693359375,-0.1500244140625,-0.1708984375,0.761474609375,0.34469892955945086,0.40103947453341987,0.11671055785616678
1589552530.3799744,-0.41,-4.29,8.65,0.5066666666666667,0.24888888888888888,-0.6055555555555555,-0.0370882466048795,-0.07526732399225547,-0.030543261909900768,4.486587008407923,-0.019634954084936207,0.45814892864851153,0.60699462890625,-0.14990234375,-0.1712646484375,0.76141357421875,0.34469892955945086,0.45722582472554457,0.10757611197930171
1589552530.3900435,-0.38,-4.29,8.72,0.5066666666666667,0.24888888888888888,-0.6055555555555555,0.07199483164476608,0.07090400086226964,0.039269908169872414,4.486587008407923,-0.020725784867432664,0.4570580978660151,0.60693359375,-0.1500244140625,-0.17071533203125,0.7615966796875,0.29445862267704453,0.39510843012815433,0.10757611197930171
1589552530.4047375,-0.42,-4.28,8.76,0.5066666666666667,0.24888888888888888,-0.6055555555555555,-0.01308996938995747,-0.062177354602297986,0.017453292519943295,4.486587008407923,-0.020725784867432664,0.45814892864851153,0.6068115234375,-0.14990234375,-0.1708984375,0.76165771484375,0.33337121366189926,0.39510843012815433,0.11702626999166403
1589552530.4101875,-0.38,-4.29,8.83,0.5066666666666667,0.2411111111111111,-0.5777777777777777,-0.06544984694978735,-0.09708393964218458,-0.056723200689815706,4.486587008407923,-0.019634954084936207,0.45814892864851153,0.60687255859375,-0.14971923828125,-0.17144775390625,0.76153564453125,0.33337121366189926,0.40103947453341987,0.11702626999166403
1589552530.419554,-0.36,-4.31,8.81,0.5066666666666667,0.2411111111111111,-0.5777777777777777,0.039269908169872414,0.007635815477475192,0.08944812416470939,4.485496177625427,-0.019634954084936207,0.45814892864851153,0.6065673828125,-0.149658203125,-0.17120361328125,0.7618408203125,0.33337121366189926,0.40103947453341987,0.11028855548882445
1589552530.4303274,-0.37,-4.3,8.74,0.5066666666666667,0.2411111111111111,-0.5777777777777777,-0.030543261909900768,0.07090400086226964,0.002181661564992912,4.485496177625427,-0.020725784867432664,0.45814892864851153,0.6065673828125,-0.15008544921875,-0.17108154296875,0.76177978515625,0.20871238407865772,0.42056425696985505,0.11702626999166403
1589552530.4396765,-0.38,-4.3,8.81,0.5066666666666667,0.2411111111111111,-0.5777777777777777,-0.006544984694978735,-0.03599741582238304,0.056723200689815706,4.485496177625427,-0.020725784867432664,0.45814892864851153,0.6063232421875,-0.1500244140625,-0.17108154296875,0.761962890625,0.20871238407865772,0.42056425696985505,0.11702626999166403
1589552530.4518757,-0.38,-4.29,8.88,0.5066666666666667,0.2411111111111111,-0.5777777777777777,0.03490658503988659,0.05999569303730508,-0.004363323129985824,4.485496177625427,-0.020725784867432664,0.45814892864851153,0.60638427734375,-0.150146484375,-0.17071533203125,0.761962890625,0.3269896237620402,0.4275914443905159,0.11734358255378813
1589552530.4619088,-0.38,-4.29,8.83,0.5133333333333333,0.2411111111111111,-0.5988888888888889,0.06981317007977318,-0.0643590161672909,-0.074176493209759,4.485496177625427,-0.020725784867432664,0.4570580978660151,0.606689453125,-0.149658203125,-0.17071533203125,0.7618408203125,0.25231358798780756,0.4275914443905159,0.11734358255378813
1589552530.4694939,-0.39,-4.28,8.83,0.5133333333333333,0.2411111111111111,-0.5988888888888889,0.12544553998709243,0.05126904677733343,-0.1407171709420428,4.487677839190419,-0.020725784867432664,0.45596726708351865,0.6072998046875,-0.1494140625,-0.170166015625,0.76153564453125,0.25231358798780756,0.42056425696985505,0.11702626999166403
1589552530.484125,-0.38,-4.28,8.7,0.5133333333333333,0.2411111111111111,-0.5988888888888889,0.032724923474893676,0.0032724923474893677,-0.05017821599483697,4.487677839190419,-0.020725784867432664,0.45596726708351865,0.6075439453125,-0.1492919921875,-0.1700439453125,0.76141357421875,0.33562603819066317,0.4240506381044018,0.11734358255378813
1589552530.490374,-0.37,-4.31,8.72,0.5133333333333333,0.2411111111111111,-0.5988888888888889,-0.02399827721492203,0.044724062082354694,0.11999138607461016,4.486587008407923,-0.020725784867432664,0.45596726708351865,0.60711669921875,-0.149658203125,-0.16986083984375,0.76171875,0.33562603819066317,0.4240506381044018,0.11734358255378813
1589552530.5025005,-0.41,-4.29,8.75,0.5133333333333333,0.2411111111111111,-0.5988888888888889,0.015271630954950384,-0.04036073895236887,-0.030543261909900768,4.486587008407923,-0.020725784867432664,0.45596726708351865,0.607177734375,-0.14947509765625,-0.169921875,0.76165771484375,0.25231358798780756,0.4240506381044018,0.11734358255378813
1589552530.5102856,-0.39,-4.29,8.79,0.5011111111111111,0.24888888888888888,-0.5988888888888889,0.030543261909900768,-0.1636246173744684,-0.01090830782496456,4.486587008407923,-0.019634954084936207,0.45487643630102215,0.6070556640625,-0.1488037109375,-0.17022705078125,0.76177978515625,0.25231358798780756,0.44194471376482086,0.11702626999166403
1589552530.5204525,-0.39,-4.31,8.85,0.5011111111111111,0.24888888888888888,-0.5988888888888889,-0.039269908169872414,-0.042542400517361786,-0.12980886311707826,4.487677839190419,-0.01854412330243975,0.45596726708351865,0.60748291015625,-0.14874267578125,-0.17059326171875,0.76141357421875,0.34953162930465587,0.44194471376482086,0.11702626999166403
1589552530.5303526,-0.39,-4.28,8.68,0.5011111111111111,0.24888888888888888,-0.5988888888888889,0.10471975511965977,-0.1265363707695889,0.008726646259971648,4.487677839190419,-0.017453292519943295,0.45487643630102215,0.607421875,-0.14801025390625,-0.1705322265625,0.7615966796875,0.34953162930465587,0.45722582472554457,0.11827294996026913
