time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477886.7247884,-0.94,-4.33,8.95,0.6077777777777778,0.20777777777777778,-0.6233333333333333,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.5334927320552705,-0.08508480103472357,0.45487643630102215,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875,0.3291641949951565,0.5196954746842645,0.13966141670102086
1589477886.7315247,-0.96,-4.31,8.83,0.6077777777777778,0.20777777777777778,-0.6233333333333333,0.007635815477475192,-0.007635815477475192,-0.002181661564992912,4.5334927320552705,-0.08508480103472357,0.45487643630102215,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875,0.3291641949951565,0.5196954746842645,0.13966141670102086
1589477886.742224,-0.92,-4.29,8.91,0.6077777777777778,0.20777777777777778,-0.6233333333333333,0.0032724923474893677,-0.007635815477475192,0.0,4.5334927320552705,-0.08508480103472357,0.45487643630102215,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875,0.34232915890069343,0.5248822708840922,0.13966141670102086
1589477886.7540748,-0.91,-4.29,8.9,0.6077777777777778,0.20777777777777778,-0.6233333333333333,0.0032724923474893677,-0.006544984694978735,-0.0032724923474893677,4.5334927320552705,-0.08508480103472357,0.45487643630102215,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875,0.34232915890069343,0.5248822708840922,0.16192263455294914
1589477886.7654386,-0.92,-4.28,8.93,0.5933333333333334,0.21444444444444444,-0.6522222222222223,0.0,0.0,-0.004363323129985824,4.5334927320552705,-0.08508480103472357,0.45487643630102215,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875,0.33337121366189926,0.44194471376482086,0.1575077713039692
1589477886.7733905,-0.91,-4.31,8.92,0.5933333333333334,0.21444444444444444,-0.6522222222222223,-0.00545415391248228,0.0,-0.004363323129985824,4.5334927320552705,-0.08508480103472357,0.45487643630102215,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875,0.33337121366189926,0.44194471376482086,0.1575077713039692
1589477886.7850225,-0.95,-4.3,8.83,0.5933333333333334,0.21444444444444444,-0.6522222222222223,-0.008726646259971648,0.001090830782496456,-0.002181661564992912,4.5334927320552705,-0.08508480103472357,0.45487643630102215,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875,0.33337121366189926,0.5196954746842645,0.1575077713039692
1589477886.7980154,-0.93,-4.27,8.84,0.5933333333333334,0.21444444444444444,-0.6522222222222223,-0.006544984694978735,-0.001090830782496456,-0.0032724923474893677,4.5334927320552705,-0.08508480103472357,0.45487643630102215,0.6241455078125,-0.17816162109375,-0.14422607421875,0.7469482421875,0.3269896237620402,0.4457710691193347,0.1532603135358787
1589477886.8040063,-0.9,-4.3,8.9,0.5933333333333334,0.21444444444444444,-0.6522222222222223,-0.011999138607461015,-0.004363323129985824,-0.00545415391248228,4.5334927320552705,-0.08508480103472357,0.45487643630102215,0.6241455078125,-0.17816162109375,-0.144287109375,0.7469482421875,0.3269896237620402,0.4457710691193347,0.1532603135358787
1589477886.8112495,-0.9,-4.29,8.91,0.5933333333333334,0.21444444444444444,-0.6444444444444445,-0.007635815477475192,-0.001090830782496456,-0.008726646259971648,4.5334927320552705,-0.08508480103472357,0.45487643630102215,0.6241455078125,-0.17816162109375,-0.144287109375,0.7469482421875,0.3269896237620402,0.4457710691193347,0.1532603135358787
1589477886.8233109,-0.92,-4.29,8.92,0.5933333333333334,0.21444444444444444,-0.6444444444444445,-0.004363323129985824,-0.001090830782496456,-0.01090830782496456,4.5334927320552705,-0.08508480103472357,0.45487643630102215,0.6241455078125,-0.17816162109375,-0.144287109375,0.74688720703125,0.33136596019053416,0.5046951100158126,0.15856230250933814
