time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477824.672399,-0.38,-4.74,8.87,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.00545415391248228,-0.006544984694978735,-0.039269908169872414,4.734205596034618,-0.014180800172453926,0.4483314516060434,0.69708251953125,-0.1640625,-0.150146484375,0.68157958984375,0.33562603819066317,0.3723890828255631,0.13345515007183678
1589477824.6791074,-0.3,-4.76,8.76,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.008726646259971648,-0.007635815477475192,0.001090830782496456,4.734205596034618,-0.014180800172453926,0.4483314516060434,0.69708251953125,-0.1640625,-0.150146484375,0.68157958984375,0.33562603819066317,0.3723890828255631,0.13345515007183678
1589477824.6903794,-0.18,-4.69,8.81,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.008726646259971648,-0.002181661564992912,0.02945243112740431,4.734205596034618,-0.014180800172453926,0.4483314516060434,0.697021484375,-0.1640625,-0.150146484375,0.68170166015625,0.32083268013065175,0.500351803226227,0.13386092280974132
1589477824.6956346,-0.09,-4.49,8.93,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.007635815477475192,-0.004363323129985824,0.039269908169872414,4.734205596034618,-0.014180800172453926,0.4483314516060434,0.6968994140625,-0.16412353515625,-0.15008544921875,0.68182373046875,0.32083268013065175,0.500351803226227,0.13386092280974132
1589477824.7092054,-0.1,-4.47,8.94,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.00545415391248228,-0.002181661564992912,0.0272707695624114,4.733114765252122,-0.014180800172453926,0.4483314516060434,0.69677734375,-0.16412353515625,-0.15008544921875,0.68194580078125,0.33337121366189926,0.5350083920716681,0.12151791005063022
1589477824.7152138,-0.14,-4.43,8.95,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.008726646259971648,0.00545415391248228,0.01854412330243975,4.733114765252122,-0.014180800172453926,0.4483314516060434,0.69671630859375,-0.1641845703125,-0.15008544921875,0.6820068359375,0.33337121366189926,0.5350083920716681,0.12151791005063022
1589477824.728742,-0.14,-4.43,8.86,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.007635815477475192,0.0032724923474893677,0.011999138607461015,4.733114765252122,-0.014180800172453926,0.4483314516060434,0.6966552734375,-0.1641845703125,-0.15008544921875,0.6820068359375,0.2978707932085081,0.500351803226227,0.13386092280974132
1589477824.7351289,-0.13,-4.4,8.87,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.007635815477475192,0.002181661564992912,0.008726646259971648,4.733114765252122,-0.014180800172453926,0.4483314516060434,0.6966552734375,-0.16424560546875,-0.150146484375,0.6820068359375,0.2978707932085081,0.500351803226227,0.13386092280974132
1589477824.747362,-0.13,-4.36,8.9,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.0032724923474893677,0.002181661564992912,0.0032724923474893677,4.733114765252122,-0.014180800172453926,0.4483314516060434,0.6966552734375,-0.16424560546875,-0.150146484375,0.6820068359375,0.33337121366189926,0.4650333589250033,0.13386092280974132
1589477824.7546432,-0.12,-4.37,8.89,0.4955555555555556,0.35888888888888887,-0.62,0.0032724923474893677,0.011999138607461015,0.00545415391248228,4.733114765252122,-0.014180800172453926,0.4483314516060434,0.6966552734375,-0.164306640625,-0.15008544921875,0.6820068359375,0.33337121366189926,0.4650333589250033,0.13505081163430918
1589477824.7661252,-0.13,-4.34,8.82,0.4955555555555556,0.35888888888888887,-0.62,0.004363323129985824,0.011999138607461015,0.004363323129985824,4.733114765252122,-0.014180800172453926,0.4483314516060434,0.6966552734375,-0.164306640625,-0.15008544921875,0.6820068359375,0.2978707932085081,0.4650333589250033,0.13505081163430918
1589477824.7747686,-0.13,-4.32,8.76,0.4955555555555556,0.35888888888888887,-0.62,0.004363323129985824,0.008726646259971648,0.00545415391248228,4.733114765252122,-0.014180800172453926,0.4483314516060434,0.6966552734375,-0.16436767578125,-0.15008544921875,0.6820068359375,0.2978707932085081,0.45321431320689676,0.13505081163430918
1589477824.7865644,-0.15,-4.32,8.79,0.4955555555555556,0.35888888888888887,-0.62,0.004363323129985824,0.01308996938995747,0.004363323129985824,4.733114765252122,-0.014180800172453926,0.4483314516060434,0.6966552734375,-0.16436767578125,-0.15008544921875,0.68194580078125,0.33337121366189926,0.5569797040159007,0.13345515007183678
1589477824.797212,-0.15,-4.31,8.88,0.4955555555555556,0.35888888888888887,-0.62,0.001090830782496456,0.0032724923474893677,0.004363323129985824,4.733114765252122,-0.014180800172453926,0.4483314516060434,0.6966552734375,-0.1644287109375,-0.15008544921875,0.68194580078125,0.33337121366189926,0.5569797040159007,0.13345515007183678
1589477824.808406,-0.16,-4.34,8.91,0.4955555555555556,0.3711111111111111,-0.6133333333333333,0.004363323129985824,0.004363323129985824,0.008726646259971648,4.733114765252122,-0.014180800172453926,0.4483314516060434,0.6966552734375,-0.1644287109375,-0.15008544921875,0.68194580078125,0.25231358798780756,0.5096043784948763,0.13305167088936673
1589477824.815746,-0.16,-4.37,8.94,0.4955555555555556,0.3711111111111111,-0.6133333333333333,0.002181661564992912,0.001090830782496456,0.01090830782496456,4.733114765252122,-0.014180800172453926,0.4483314516060434,0.6966552734375,-0.1644287109375,-0.15008544921875,0.6820068359375,0.25231358798780756,0.5096043784948763,0.13305167088936673
