time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479262.5099738,-0.29,-4.45,8.68,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.0032724923474893677,-0.00545415391248228,0.030543261909900768,4.733114765252122,-0.02181661564992912,0.4625122517784973,0.695556640625,-0.17193603515625,-0.1522216796875,0.6807861328125,0.34469892955945086,0.5689130202313228,0.1221663692441251
1589479262.5202954,-0.19,-4.49,8.76,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.00545415391248228,-0.017453292519943295,0.02617993877991494,4.733114765252122,-0.02181661564992912,0.4625122517784973,0.69549560546875,-0.171875,-0.15228271484375,0.68084716796875,0.3642899190747107,0.4823119900107394,0.14686434276135807
1589479262.5304515,-0.24,-4.47,8.69,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.007635815477475192,-0.00545415391248228,0.017453292519943295,4.733114765252122,-0.02181661564992912,0.4625122517784973,0.6954345703125,-0.17193603515625,-0.15228271484375,0.680908203125,0.3642899190747107,0.4823119900107394,0.14686434276135807
1589479262.5422235,-0.19,-4.5,8.8,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.006544984694978735,-0.00545415391248228,0.014180800172453926,4.733114765252122,-0.02181661564992912,0.4625122517784973,0.69537353515625,-0.17193603515625,-0.15228271484375,0.68096923828125,0.33562603819066317,0.5046951100158126,0.1532603135358787
1589479262.555723,-0.23,-4.47,8.91,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.004363323129985824,0.00545415391248228,0.00545415391248228,4.733114765252122,-0.02181661564992912,0.4625122517784973,0.69537353515625,-0.17193603515625,-0.15228271484375,0.68096923828125,0.2398715985685605,0.500351803226227,0.14734977484224004
1589479262.5618231,-0.25,-4.47,8.99,0.5155555555555555,0.27111111111111114,-0.6355555555555555,0.002181661564992912,0.01090830782496456,0.001090830782496456,4.733114765252122,-0.02181661564992912,0.4625122517784973,0.69537353515625,-0.1719970703125,-0.1522216796875,0.68096923828125,0.2398715985685605,0.500351803226227,0.14734977484224004
1589479262.5743403,-0.31,-4.45,8.8,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-0.004363323129985824,0.014180800172453926,0.001090830782496456,4.733114765252122,-0.02181661564992912,0.4625122517784973,0.69537353515625,-0.17205810546875,-0.15216064453125,0.68096923828125,0.34232915890069343,0.5248822708840922,0.14927195940653742
1589479262.580411,-0.12,-4.6,9.01,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-0.01854412330243975,0.002181661564992912,0.0032724923474893677,4.733114765252122,-0.02181661564992912,0.4625122517784973,0.69537353515625,-0.172119140625,-0.15228271484375,0.680908203125,0.34232915890069343,0.5248822708840922,0.14927195940653742
1589479262.594351,-0.4,-4.43,8.7,0.5155555555555555,0.27111111111111114,-0.6355555555555555,0.0032724923474893677,0.03599741582238304,0.008726646259971648,4.733114765252122,-0.022907446432425576,0.4625122517784973,0.69537353515625,-0.1722412109375,-0.15216064453125,0.680908203125,0.3051113371361419,0.49094599362502317,0.14595021317447449
1589479262.6021845,-0.12,-4.62,8.92,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-0.008726646259971648,-0.001090830782496456,0.019634954084936207,4.733114765252122,-0.022907446432425576,0.4625122517784973,0.6953125,-0.1722412109375,-0.15216064453125,0.68096923828125,0.3051113371361419,0.49094599362502317,0.14595021317447449
1589479262.6134927,-0.43,-4.46,8.64,0.5222222222222223,0.2577777777777778,-0.6,-0.008726646259971648,-0.006544984694978735,0.042542400517361786,4.732023934469626,-0.022907446432425576,0.4625122517784973,0.6951904296875,-0.17236328125,-0.152099609375,0.68109130859375,0.33337121366189926,0.5628872456626751,0.14595021317447449
1589479262.620738,-0.48,-4.47,8.61,0.5222222222222223,0.2577777777777778,-0.6,0.006544984694978735,0.00545415391248228,0.06654067773228381,4.732023934469626,-0.022907446432425576,0.4625122517784973,0.6949462890625,-0.1724853515625,-0.15203857421875,0.68133544921875,0.33337121366189926,0.5628872456626751,0.14595021317447449
1589479262.6327074,-0.18,-4.53,8.71,0.5222222222222223,0.2577777777777778,-0.6,-0.011999138607461015,-0.02617993877991494,0.11453723216212788,4.730933103687129,-0.02399827721492203,0.4625122517784973,0.69451904296875,-0.17254638671875,-0.152099609375,0.6817626953125,0.29969651553482884,0.5350083920716681,0.14595021317447449
1589479262.6403525,-0.39,-4.45,8.58,0.5222222222222223,0.2577777777777778,-0.6,0.006544984694978735,0.008726646259971648,0.09599310885968812,4.729842272904633,-0.02399827721492203,0.4636030825609938,0.69415283203125,-0.17266845703125,-0.15203857421875,0.68206787109375,0.29969651553482884,0.5350083920716681,0.14595021317447449
1589479262.652711,-0.22,-4.51,8.88,0.5222222222222223,0.2577777777777778,-0.6,-0.002181661564992912,0.0,0.00545415391248228,4.729842272904633,-0.02399827721492203,0.4636030825609938,0.69415283203125,-0.17266845703125,-0.15203857421875,0.68206787109375,0.33337121366189926,0.5936109292997344,0.14595021317447449
1589479262.6608698,-0.28,-4.46,8.85,0.5288888888888889,0.27666666666666667,-0.6144444444444445,0.001090830782496456,0.0,0.0,4.729842272904633,-0.02399827721492203,0.4636030825609938,0.69415283203125,-0.1727294921875,-0.15203857421875,0.68206787109375,0.33337121366189926,0.5936109292997344,0.14595021317447449
1589479262.6734116,-0.3,-4.46,8.87,0.5288888888888889,0.27666666666666667,-0.6144444444444445,0.004363323129985824,0.002181661564992912,0.0,4.729842272904633,-0.02399827721492203,0.4636030825609938,0.69415283203125,-0.1727294921875,-0.15203857421875,0.68206787109375,0.250989107954587,0.5404858756862139,0.14547335342966167
1589479262.6806266,-0.25,-4.47,8.86,0.5288888888888889,0.27666666666666667,-0.6144444444444445,-0.002181661564992912,-0.0032724923474893677,-0.0032724923474893677,4.729842272904633,-0.02399827721492203,0.4636030825609938,0.69415283203125,-0.1727294921875,-0.15203857421875,0.68206787109375,0.250989107954587,0.5404858756862139,0.14547335342966167
1589479262.690444,-0.24,-4.5,8.85,0.5288888888888889,0.27666666666666667,-0.6144444444444445,-0.01090830782496456,-0.011999138607461015,-0.002181661564992912,4.729842272904633,-0.02399827721492203,0.4636030825609938,0.69415283203125,-0.1727294921875,-0.152099609375,0.68206787109375,0.3269896237620402,0.5870893063235557,0.14547335342966167
1589479262.7028885,-0.24,-4.51,8.88,0.5288888888888889,0.27666666666666667,-0.6144444444444445,-0.007635815477475192,-0.01090830782496456,-0.001090830782496456,4.729842272904633,-0.02399827721492203,0.4636030825609938,0.69415283203125,-0.17266845703125,-0.15216064453125,0.68206787109375,0.25622950356383545,0.5870893063235557,0.14595021317447449
1589479262.7139225,-0.24,-4.5,8.76,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.004363323129985824,-0.00545415391248228,-0.002181661564992912,4.729842272904633,-0.02399827721492203,0.4636030825609938,0.69415283203125,-0.17266845703125,-0.15216064453125,0.68206787109375,0.25622950356383545,0.5404858756862139,0.14638189198059046
1589479262.7250738,-0.26,-4.49,8.72,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.00545415391248228,-0.008726646259971648,-0.002181661564992912,4.729842272904633,-0.02399827721492203,0.4636030825609938,0.69415283203125,-0.1727294921875,-0.15216064453125,0.68206787109375,0.3015432709413334,0.4823119900107394,0.14734977484224004
