time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552330.9607232,-0.09,-4.37,8.76,0.4211111111111111,0.18777777777777777,-0.6377777777777778,-0.030543261909900768,-0.0643590161672909,-0.01308996938995747,4.568399317095158,-0.016362461737446838,0.4526947747360292,0.63800048828125,-0.153564453125,-0.1639404296875,0.73651123046875,0.34953162930465587,0.4275914443905159,0.11888934025357883
1589552330.9724035,-0.08,-4.37,8.82,0.4211111111111111,0.18777777777777777,-0.6377777777777778,0.01090830782496456,0.05999569303730508,-0.08508480103472357,4.569490147877654,-0.016362461737446838,0.4526947747360292,0.63836669921875,-0.1536865234375,-0.163818359375,0.7362060546875,0.2909449891581246,0.4823119900107394,0.12811918701524114
1589552330.9796786,-0.06,-4.33,8.81,0.41333333333333333,0.20777777777777778,-0.6466666666666666,0.05235987755982988,-0.0643590161672909,-0.002181661564992912,4.569490147877654,-0.016362461737446838,0.4516039439535327,0.63836669921875,-0.1533203125,-0.16387939453125,0.736328125,0.2909449891581246,0.4823119900107394,0.11888934025357883
1589552330.9900017,-0.06,-4.36,8.78,0.41333333333333333,0.20777777777777778,-0.6466666666666666,-0.08290313946973066,0.044724062082354694,0.08290313946973066,4.568399317095158,-0.016362461737446838,0.4526947747360292,0.6380615234375,-0.15374755859375,-0.16400146484375,0.7364501953125,0.3227201175914994,0.4863660959204594,0.11888934025357883
1589552331.0010061,-0.05,-4.37,8.75,0.41333333333333333,0.20777777777777778,-0.6466666666666666,0.06981317007977318,0.025089107997418484,0.028361600344907853,4.568399317095158,-0.017453292519943295,0.4516039439535327,0.63800048828125,-0.1536865234375,-0.16363525390625,0.736572265625,0.3227201175914994,0.4863660959204594,0.12811918701524114
1589552331.012843,-0.08,-4.34,8.8,0.41333333333333333,0.20777777777777778,-0.6466666666666666,0.04363323129985824,0.06654067773228381,-0.07635815477475191,4.569490147877654,-0.017453292519943295,0.4516039439535327,0.63836669921875,-0.1536865234375,-0.16339111328125,0.736328125,0.27496052092173096,0.4778809308314024,0.12811918701524114
1589552331.026138,-0.05,-4.36,8.84,0.41333333333333333,0.20777777777777778,-0.6466666666666666,0.12980886311707826,-0.025089107997418484,0.07199483164476608,4.568399317095158,-0.017453292519943295,0.45051311317103626,0.63818359375,-0.15325927734375,-0.1629638671875,0.73663330078125,0.316711414149526,0.4863660959204594,0.12811918701524114
1589552331.0321653,-0.06,-4.34,8.87,0.4,0.2,-0.6111111111111112,-0.14289883250703572,-0.07090400086226964,-0.04145156973486533,4.569490147877654,-0.016362461737446838,0.4516039439535327,0.63818359375,-0.15338134765625,-0.16375732421875,0.7364501953125,0.316711414149526,0.4863660959204594,0.12704052507623553
1589552331.0462036,-0.05,-4.36,8.86,0.4,0.2,-0.6111111111111112,-0.11780972450961724,0.11671889372712078,-0.05235987755982988,4.569490147877654,-0.017453292519943295,0.4526947747360292,0.63836669921875,-0.15411376953125,-0.16387939453125,0.736083984375,0.27496052092173096,0.4823119900107394,0.12704052507623553
1589552331.0523074,-0.06,-4.36,8.78,0.4,0.2,-0.6111111111111112,-0.08726646259971647,0.0818123086872342,0.08508480103472357,4.569490147877654,-0.01854412330243975,0.45378560551852565,0.6380615234375,-0.15478515625,-0.16387939453125,0.73626708984375,0.27496052092173096,0.4823119900107394,0.12704052507623553
1589552331.065924,-0.05,-4.37,8.79,0.4,0.2,-0.6111111111111112,-0.13853550937704992,0.03599741582238304,-0.06763150851478027,4.569490147877654,-0.01854412330243975,0.45487643630102215,0.63824462890625,-0.1552734375,-0.16436767578125,0.73590087890625,0.26883851941761866,0.4823119900107394,0.12704052507623553
1589552331.073666,-0.07,-4.34,8.8,0.4,0.2,-0.6111111111111112,0.002181661564992912,0.13526301702956053,-0.13635384781205698,4.571671809442647,-0.01854412330243975,0.45487643630102215,0.63885498046875,-0.1556396484375,-0.1640625,0.7353515625,0.26883851941761866,0.4823119900107394,0.1277826025509433
1589552331.0826669,-0.08,-4.35,8.79,0.38555555555555554,0.20777777777777778,-0.6311111111111111,0.032724923474893676,-0.062177354602297986,-0.05235987755982988,4.571671809442647,-0.017453292519943295,0.45487643630102215,0.6390380859375,-0.15521240234375,-0.1641845703125,0.73529052734375,0.3227201175914994,0.4823119900107394,0.1277826025509433
1589552331.0910373,-0.11,-4.36,8.76,0.38555555555555554,0.20777777777777778,-0.6311111111111111,0.08944812416470939,0.038179077387375956,-0.08726646259971647,4.572762640225143,-0.017453292519943295,0.45378560551852565,0.639404296875,-0.155029296875,-0.163818359375,0.73504638671875,0.3227201175914994,0.4344734393227604,0.12811918701524114
1589552331.1013484,-0.09,-4.36,8.68,0.38555555555555554,0.20777777777777778,-0.6311111111111111,0.08072147790473774,-0.011999138607461015,0.04799655442984406,4.572762640225143,-0.017453292519943295,0.45378560551852565,0.6392822265625,-0.15478515625,-0.16357421875,0.7352294921875,0.26040171388951255,0.4344734393227604,0.12811918701524114
1589552331.1110425,-0.07,-4.38,8.74,0.38555555555555554,0.20777777777777778,-0.6311111111111111,-0.0916297857297023,0.09490227807719166,-0.05235987755982988,4.572762640225143,-0.01854412330243975,0.45378560551852565,0.6395263671875,-0.15533447265625,-0.1636962890625,0.73492431640625,0.26040171388951255,0.4308257391109686,0.1277826025509433
1589552331.1269815,-0.06,-4.35,8.85,0.38555555555555554,0.20777777777777778,-0.6311111111111111,0.11780972450961724,-0.016362461737446838,-0.07199483164476608,4.57385347100764,-0.017453292519943295,0.4526947747360292,0.63983154296875,-0.15484619140625,-0.16339111328125,0.73480224609375,0.3248417572103921,0.4074650127970809,0.1277826025509433
